51.45431762558482,0.7346405228758094
51.46742133032849,0.7320261437908422
51.480526703398816,0.7712418300653514
51.493633744795794,0.742483660130711
51.506742454519404,0.6300653594771168
51.519852832569626,0.7267973856209073
51.532964878946515,0.7294117647058744
51.54607859365003,0.7633986928104496
51.55919397668016,0.6771241830065279
51.572311028036964,0.6797385620914955
51.585429747720404,0.7450980392156784
51.598550135730484,0.721568627450973
51.61167219206717,0.7084967320261357
51.62479591673051,0.739869281045744
51.6379213097205,0.6640522875816918
51.6510483710371,0.6535947712418225
51.66417710068037,0.7032679738562013
51.67730749865027,0.7477124183006454
51.690439564946786,0.6823529411764632
51.70357329956995,0.7372549019607763
51.71670870251977,0.8052287581699271
51.72984577379622,0.750326797385613
51.742984513399286,0.7346405228758087
51.75612492132902,0.7032679738562013
51.76926699758538,0.7241830065359399
51.782410742168366,0.7764705882352861
51.795556155077996,0.7816993464052207
51.80870323631428,0.718954248366005
51.821851985877196,0.7686274509803843
51.83500240376673,0.8026143790849596
51.84815448998292,0.7267973856209077
51.86130824452574,0.6535947712418226
51.87446366739518,0.7346405228758089
51.88762075859129,0.8235294117646978
51.900779518114035,0.7424836601307115
51.91393994596339,0.7843137254901882
51.92710204213942,0.815686274509796
51.94026580664206,0.7816993464052207
51.95343123947136,0.8026143790849596
51.966598340627264,0.7607843137254819
51.97976711010984,0.7241830065359403
51.99293754791905,0.7816993464052205
52.00610965405487,0.857516339869273
52.01928342851734,0.7215686274509726
52.03245887130646,0.609150326797378
52.045635982422226,0.7477124183006454
52.058814761864596,0.6692810457516263
52.071995209633634,0.6771241830065284
52.0851773257293,0.7660130718954171
52.09836111015158,0.8104575163398618
52.11154656290053,0.7999999999999918
52.12473368397612,0.7607843137254822
52.13792247337832,0.7660130718954172
52.15111293110718,0.7895424836601229
52.164305057162665,0.7346405228758096
52.177498851544804,0.8156862745097966
52.190694314253555,0.7555555555555481
52.20389144528897,0.7450980392156787
52.21709024465102,0.6562091503267896
52.23029071233969,0.7111111111111031
52.243492848355,0.8287581699346322
52.25669665269697,0.7921568627450903
52.26990212536554,0.8444444444444363
52.28310926636078,0.8888888888888805
52.29631807568266,0.8862745098039134
52.30952855333116,0.7555555555555474
52.322740699306294,0.8026143790849595
52.33595451360809,0.7790849673202541
52.34916999623651,0.7633986928104497
52.362387147191555,0.7529411764705805
52.37560596647326,0.7816993464052211
52.38882645408159,0.8339869281045674
52.40204861001657,0.8366013071895346
52.415272434278165,0.7947712418300579
52.42849792686642,0.7189542483660054
52.441725087781315,0.7006535947712345
52.45495391702282,0.7032679738562017
52.46818441459097,0.7999999999999917
52.48141658048578,0.6509803921568552
52.4946504147072,0.7346405228758092
52.50788591725528,0.7555555555555477
52.521123088130004,0.8470588235294039
52.53436192733135,0.7869281045751556
52.54760243485932,0.7372549019607765
52.56084461071395,0.7764705882352864
52.574088454895225,0.669281045751626
52.587333967403104,0.6352941176470515
52.60058114823765,0.7163398692810382
52.613829997398824,0.8418300653594689
52.62708051488665,0.8078431372548939
52.64033270070108,0.8026143790849596
52.65358655484218,0.8993464052287491
52.666842077309916,0.7921568627450897
52.680099268104264,0.7111111111111035
52.69335812722527,0.7999999999999922
52.706618654672916,0.8235294117646975
52.719880850447176,0.8915032679738485
52.7331447145481,0.8758169934640444
52.746410246975664,0.881045751633979
52.759677447729864,0.8679738562091425
52.772946316810675,0.8444444444444368
52.78621685421814,0.8418300653594692
52.79948905995225,0.8470588235294041
52.81276293401297,0.8104575163398613
52.82603847640036,0.8287581699346327
52.83931568711439,0.8496732026143714
52.85259456615504,0.8052287581699266
52.86587511352232,0.8183006535947637
52.87915732921626,0.8078431372548941
52.892441213236836,0.7999999999999918
52.90572676558403,0.8104575163398617
52.91901398625788,0.7398692810457443
52.93230287525836,0.8183006535947636
52.94559343258546,0.7973856209150243
52.95888565823923,0.8078431372548938
52.972179552219636,0.8078431372548939
52.98547511452668,0.8627450980392074
52.99877234516033,0.8287581699346329
53.012071244120634,0.9071895424836526
53.02537181140759,0.8522875816993384
53.03867404702116,0.7450980392156784
53.05197795096139,0.7921568627450907
53.06528352322826,0.8209150326797303
53.07859076382175,0.7999999999999919
53.091899672741874,0.8287581699346326
53.10521024998865,0.7999999999999924
53.118522495562075,0.7869281045751554
53.1318364094621,0.7947712418300574
53.1451519916888,0.8209150326797302
53.15846924224212,0.8235294117646976
53.171788161122066,0.773856209150319
53.18510874832867,0.7686274509803843
53.19843100386192,0.8052287581699265
53.211754927721806,0.8183006535947633
53.2250805199083,0.8339869281045671
53.23840778042145,0.9464052287581616
53.251736709261245,0.8915032679738485
53.26506730642766,0.8862745098039135
53.27839957192073,0.8653594771241748
53.29173350574044,0.8026143790849595
53.30506910788678,0.839215686274502
53.31840637835974,0.7738562091503187
53.33174531715936,0.8653594771241749
53.34508592428563,0.7947712418300577
53.3584281997385,0.7607843137254822
53.37177214351804,0.729411764705875
53.3851177556242,0.8078431372548942
53.39846503605698,0.8130718954248285
53.41181398481643,0.7581699346405152
53.42516460190252,0.7921568627450903
53.43851688731525,0.8026143790849599
53.45187084105459,0.7084967320261364
53.46522646312058,0.6954248366012997
53.47858375351322,0.7607843137254828
53.49194271223247,0.7294117647058749
53.505303339278385,0.7477124183006458
53.51866563465094,0.6875816993463977
53.532029598350114,0.7529411764705799
53.54539523037592,0.7398692810457432
53.55876253072839,0.7477124183006454
53.57213149940749,0.7947712418300577
53.585502136413204,0.7660130718954169
53.598874441745586,0.7450980392156783
53.61224841540459,0.7084967320261361
53.62562405739022,0.7215686274509723
53.63900136770251,0.7712418300653516
53.652380346341445,0.7686274509803843
53.66576099330701,0.7816993464052205
53.679143308599194,0.7084967320261362
53.692527292218024,0.6718954248365934
53.70591294416351,0.6849673202614303
53.719300264435596,0.6300653594771165
53.73268925303436,0.7241830065359395
53.746079909959754,0.7686274509803847
53.75947223521178,0.8078431372548946
53.77286622879043,0.7137254901960709
53.78626189069573,0.826143790849665
53.79965922092767,0.7738562091503187
53.81305821948623,0.7816993464052211
53.82645888637145,0.7477124183006449
53.83986122158331,0.6405228758169857
53.85326522512178,0.7006535947712335
53.8666708969869,0.6640522875816913
53.88007823717868,0.6405228758169857
53.89348724569709,0.5803921568627375
53.90689792254211,0.6326797385620839
53.920310267713795,0.7215686274509726
53.93372428121211,0.7477124183006457
53.947139963037046,0.7189542483660052
53.960557313188644,0.7450980392156786
53.973976331666876,0.7058823529411687
53.98739701847175,0.6875816993463971
54.00081937360324,0.6039215686274433
54.01424339706138,0.6039215686274435
54.02766908884617,0.6562091503267904
54.04109644895757,0.6666666666666597
54.05452547739563,0.5830065359477052
54.06795617416033,0.5830065359477056
54.08138853925165,0.6013071895424763
54.09482257266961,0.5934640522875745
54.108258274414226,0.640522875816986
54.12169564448548,0.6928104575163324
54.13513468288334,0.648366013071888
54.14857538960787,0.6849673202614304
54.162017764659026,0.6797385620914957
54.1754618080368,0.6196078431372473
54.18890751974124,0.7555555555555478
54.202354899772324,0.7398692810457437
54.21580394813004,0.7294117647058745
54.22925466481437,0.7398692810457437
54.24270704982535,0.5934640522875746
54.25616110316298,0.6352941176470508
54.26961682482722,0.6614379084967242
54.28307421481813,0.614379084967313
54.29653327313567,0.5856209150326728
54.30999399977983,0.5542483660130647
54.32345639475063,0.6718954248365935
54.33692045804809,0.5673202614379009
54.350386189672186,0.6013071895424763
54.36385358962289,0.556862745098032
54.37732265790026,0.541176470588228
54.39079339450426,0.5281045751633915
54.404265799434874,0.6248366013071821
54.41773987269216,0.5359477124182929
54.43121561427608,0.6091503267973787
54.44469302418664,0.6326797385620843
54.45817210242381,0.6535947712418229
54.47165284898763,0.6562091503267901
54.48513526387811,0.5803921568627379
54.498619347095186,0.5882352941176398
54.51210509863893,0.5098039215686203
54.52559251850932,0.6222222222222151
54.53908160670632,0.6196078431372475
54.55257236322997,0.5594771241829991
54.56606478808027,0.530718954248359
54.579558881257206,0.6326797385620839
54.593054642760755,0.5411764705882286
54.606552072590965,0.5594771241829991
54.6200511707478,0.5699346405228689
54.63355193723126,0.6196078431372474
54.64705437204139,0.6640522875816919
54.660558475178156,0.6980392156862669
54.67406424664156,0.6614379084967247
54.68757168643157,0.533333333333326
54.70108079454825,0.637908496732018
54.714591570991544,0.6169934640522798
54.728104015761474,0.5071895424836529
54.741618128858065,0.5228758169934565
54.75513391028129,0.5699346405228685
54.76865136003113,0.6614379084967247
54.78217047810763,0.643137254901953
54.79569126451076,0.6143790849673126
54.80921371924054,0.5568627450980319
54.82273784229693,0.632679738562084
54.836263633679984,0.5777777777777708
54.849791093389676,0.517647058823523
54.86332022142598,0.535947712418293
54.87685101778894,0.4653594771241757
54.89038348247854,0.46797385620914306
54.903917615494784,0.5045751633986857
54.91745341683764,0.4235294117646988
54.93099088650716,0.42091503267973124
54.9445300245033,0.5856209150326723
54.95807083082607,0.3921568627450912
54.9716133054755,0.4653594771241758
54.985157448451574,0.5359477124182939
54.99870325975425,0.538562091503261
55.012250739383596,0.5098039215686205
55.025799887339566,0.4052287581699275
55.03935070362219,0.44183006535947017
55.052903188231426,0.47581699346404516
55.06645734116732,0.4339869281045682
55.08001316242986,0.41045751633986244
55.093570652019,0.4627450980392091
55.1071298099348,0.3843137254901891
55.120690636177244,0.42091503267973135
55.13425313074633,0.3738562091503201
55.14781729364203,0.35032679738561395
55.161383124864386,0.39738562091502594
55.17495062441337,0.3947712418300586
55.188519792288986,0.44444444444443765
55.202090628491256,0.3973856209150257
55.21566313302017,0.36862745098038524
55.22923730587569,0.3163398692810391
55.24281314705788,0.3973856209150254
55.256390656566694,0.3921568627450906
55.269969834402154,0.33464052287581064
55.28355068056423,0.3686274509803857
55.29713319505297,0.4810457516339802
55.31071737786834,0.3529411764705813
55.32430322901033,0.3450980392156795
55.337890748478976,0.39999999999999275
55.35147993627426,0.4209150326797317
55.36507079239619,0.4313725490196007
55.37866331684473,0.4052287581699279
55.39225750961993,0.3869281045751568
55.40585337072176,0.3999999999999931
55.41945090015021,0.386928104575157
55.43305009790533,0.41307189542482986
55.44665096398708,0.38692810457515636
55.460253498395446,0.4339869281045679
55.47385770113048,0.4522875816993394
55.487463572192134,0.4183006535947646
55.50107111158044,0.4235294117646987
55.51468031929535,0.3058823529411702
55.528291195336934,0.3503267973856141
55.541903739705155,0.4078431372548951
55.55551795239998,0.37385620915031986
55.56913383342147,0.35816993464051644
55.582751382769594,0.36601307189541793
55.59637060044437,0.3189542483660063
55.60999148644574,0.39999999999999303
55.623614040773795,0.337254901960778
55.637238263428465,0.3686274509803857
55.65086415440975,0.3346405228758103
55.664491713717716,0.3869281045751566
55.67812094135231,0.3973856209150261
55.69175183731352,0.37647058823528745
55.70538440160139,0.3241830065359408
55.7190186342159,0.37385620915031986
55.73265453515703,0.41045751633986266
55.74629210442479,0.30588235294117005
55.759931342019215,0.28496732026143134
55.77357224794027,0.31372549019607177
55.78721482218795,0.34771241830064675
55.800859064762285,0.3503267973856142
55.81450497566325,0.3738562091503202
55.828152554890856,0.339869281045745
55.841801802445076,0.3294117647058754
55.855452718325964,0.33202614379084283
55.86910530253349,0.36601307189541815
55.88275955506763,0.4235294117646986
55.896415475928414,0.31372549019607154
55.91007306511585,0.3320261437908432
55.9237323226299,0.3947712418300586
55.93739324847062,0.31895424836600605
55.95105584263797,0.3346405228758105
55.964720105131946,0.3686274509803853
55.978386035952546,0.3450980392156792
55.99205363509981,0.33202614379084283
56.005722902573716,0.2928104575163336
56.01939383837423,0.34248366013071246
56.03306644250141,0.2222222222222161
56.046740714955206,0.2901960784313662
56.060416655735665,0.23790849673202039
56.07409426484273,0.27973856209149667
56.08777354227646,0.298039215686268
56.10145448803682,0.3189542483660066
56.1151371021238,0.3320261437908437
56.12882138453743,0.28496732026143173
56.14250733527771,0.3398692810457449
56.156194954344606,0.21437908496731387
56.16988424173816,0.2797385620914969
56.18357519745835,0.34248366013071246
56.19726782150517,0.23006535947711815
56.210962113878615,0.21437908496731434
56.22465807457872,0.2718954248365953
56.238355703605464,0.2692810457516274
56.25205500095882,0.32156862745097364
56.26575596663884,0.2849673202614312
56.279458600645484,0.3372549019607778
56.29316290297876,0.3189542483660067
56.30686887363869,0.32156862745097414
56.32057651262526,0.3581699346405159
56.33428581993847,0.3163398692810389
56.34799679557829,0.39215686274509154
56.36170943954476,0.2928104575163335
56.375423751837886,0.31633986928103913
56.38913973245762,0.25882352941175846
56.40285738140402,0.2954248366013004
56.416576698677055,0.20130718954247706
56.43029768427671,0.22483660130718294
56.444020338202996,0.2509803921568563
56.457744660455944,0.2196078431372484
56.47147065103553,0.20392156862744498
56.48519830994173,0.19607843137254338
56.498927637174596,0.16470588235293526
56.51265863273408,0.3189542483660066
56.52639129662019,0.23006535947711773
56.54012562883297,0.2274509803921507
56.553861629372385,0.2614379084967256
56.567599298238434,0.20392156862744454
56.581338635431095,0.23529411764705246
56.59507964095041,0.30065359477123516
56.60882231479637,0.3032679738562028
56.62256665696895,0.3581699346405162
56.63631266746819,0.35294117647058176
56.65006034629407,0.28758169934639866
56.66380969344657,0.3816993464052219
56.6775607089257,0.38169934640522235
56.69131339273149,0.25620915032679115
56.70506774486392,0.2980392156862681
56.71882376532296,0.3241830065359412
56.73258145410866,0.2875816993463987
56.746340811221,0.2509803921568561
56.760101836659956,0.23529411764705238
56.77386453042556,0.26928104575162753
56.787628892517816,0.2535947712418239
56.80139492293671,0.25882352941175857
56.81516262168221,0.24052287581698684
56.828931988754384,0.2954248366013004
56.842703024153174,0.31372549019607227
56.856475727878596,0.32418300653594134
56.87025009993068,0.26666666666666067
56.884026140309395,0.27973856209149706
56.89780384901476,0.3503267973856141
56.91158322604672,0.33725490196077756
56.92536427140534,0.3137254901960719
56.939146985090616,0.25620915032679115
56.952931367102494,0.31633986928103924
56.966717417441046,0.279738562091497
56.980505136106224,0.36339869281045095
56.99429452309802,0.24575163398692176
57.00808557841647,0.30326797385620313
57.021878302061566,0.3189542483660072
57.0356726940333,0.2457516339869217
57.04946875433165,0.20392156862744495
57.06326648295666,0.27189542483659507
57.0770658799083,0.28758169934639893
57.090866945186555,0.30065359477123516
57.10466967879148,0.2745098039215624
57.11847408072304,0.2143790849673141
57.13228015098124,0.32418300653594173
57.146087889566054,0.2901960784313668
57.15989729647752,0.23529411764705302
57.17370837171563,0.3660130718954183
57.187521115280354,0.3084967320261376
57.20133552717174,0.28235294117646437
57.215151607389764,0.2849673202614311
57.2289693559344,0.22745098039215048
57.242788772805696,0.26143790849672577
57.256609858003635,0.22222222222221621
57.27043261152821,0.20392156862744515
57.2842570333794,0.27450980392156227
57.29808312355725,0.24836601307188896
57.31191088206173,0.2483660130718889
57.32574030889283,0.23267973856208485
57.339571404050595,0.2379084967320202
57.353404167535004,0.3006535947712357
57.367238599346045,0.2745098039215625
57.3810746994837,0.23529411764705238
57.394912467948,0.28235294117646415
57.408751904738956,0.2483660130718888
57.42259300985652,0.3294117647058758
57.43643578330075,0.2562091503267912
57.45028022507162,0.2980392156862684
57.4641263351691,0.2692810457516273
57.477974113593234,0.2379084967320202
57.49182356034401,0.3032679738562027
57.50567467542143,0.29542483660130114
57.519527458825465,0.2718954248365948
57.53338191055616,0.3137254901960718
57.54723803061348,0.28496732026143173
57.56109581899742,0.25620915032679115
57.57495527570803,0.36078431372548325
57.58881640074527,0.2718954248365951
57.60267919410916,0.3450980392156801
57.61654365579965,0.3320261437908432
57.6304097858168,0.31372549019607204
57.6442775841606,0.2718954248365948
57.658147050831005,0.19084967320260804
57.67201818582808,0.28235294117646353
57.68589098915179,0.31372549019607215
57.69976546080211,0.33464052287581036
57.7136416007791,0.2666666666666603
57.72751940908271,0.2901960784313657
57.74139888571297,0.3137254901960719
57.755280030669844,0.33464052287581053
57.76916284395338,0.3398692810457449
57.78304732556356,0.2457516339869217
57.79693347550034,0.33986928104574476
57.81082129376378,0.3372549019607779
57.82471078035387,0.2405228758169876
57.838601935270596,0.28758169934639877
57.85249475851393,0.31633986928103897
57.866389250083934,0.19869281045751036
57.88028540998056,0.21176470588234664
57.89418323820381,0.22222222222221616
57.90808273475372,0.23267973856208485
57.92198389963028,0.2745098039215624
57.93588673283344,0.32418300653594123
57.94979123436327,0.24052287581698722
57.96369740421972,0.3058823529411701
57.977605242402824,0.3607843137254835
57.991514748912536,0.3633986928104508
58.005425923748916,0.32156862745097387
58.019338766911936,0.4130718954248297
58.03325327840156,0.290196078431366
58.047169458217844,0.2718954248365952
58.06108730636077,0.2588235294117584
58.07500682283034,0.23006535947711787
58.08892800762652,0.2405228758169869
58.10285086074936,0.23006535947711815
58.11677538219883,0.26143790849672577
58.130701571974924,0.21437908496731423
58.14462943007768,0.23529411764705263
58.15855895650707,0.2588235294117585
58.17249015126308,0.30065359477123493
58.18642301434575,0.3477124183006474
58.20035754575505,0.35032679738561423
58.21429374549099,0.27712418300652975
58.22823161355355,0.38431372549018944
58.24217114994277,0.31633986928103924
58.256112354658626,0.2483660130718894
58.2700552277011,0.3346405228758104
58.28399976907022,0.2875816993463983
58.297945978765995,0.26143790849672593
58.3118938567884,0.30326797385620313
58.32584340313742,0.3006535947712358
58.339794617813105,0.3607843137254836
58.353747500815416,0.3267973856209084
58.36770205214435,0.26666666666666056
58.38165827179995,0.28235294117646415
58.395616159782186,0.26928104575162704
58.409575716091034,0.24575163398692174
58.42353694072655,0.1803921568627388
58.43749983368868,0.2954248366013006
58.45146439497747,0.3555555555555487
58.46543062459287,0.3398692810457447
58.479398522534936,0.30326797385620213
58.493368088803635,0.24052287581698745
58.50733932339895,0.2535947712418239
58.52131222632091,0.3058823529411702
58.535286797569526,0.2666666666666604
58.549263037144776,0.3111111111111045
58.563240945046644,0.2614379084967256
58.57722052127517,0.28235294117646403
58.59120176583032,0.2326797385620852
58.6051846787121,0.29019607843136636
58.61916925992054,0.37908496732025454
58.63315550945562,0.3581699346405159
58.64714342731731,0.2718954248365952
58.66113301350566,0.33202614379084333
58.67512426802064,0.26666666666666033
58.68911719086227,0.23790849673201955
58.70311178203051,0.18300653594770588
58.71710804152542,0.2352941176470526
58.73110596934696,0.2980392156862682
58.745105565495116,0.34509803921567966
58.75910682996994,0.34771241830064703
58.77310976277138,0.321568627450974
58.78711436389947,0.3477124183006472
58.801120633354174,0.3477124183006475
58.815128571135546,0.37908496732025515
58.82913817724356,0.3267973856209089
58.84314945167817,0.3503267973856142
58.85716239443944,0.3189542483660065
58.871177005527365,0.3294117647058754
58.8851932849419,0.3267973856209083
58.89921123268309,0.3816993464052221
58.91323084875093,0.32941176470587513
58.92725213314539,0.2849673202614317
58.941275085866465,0.30588235294117005
58.95529970691422,0.31111111111110473
58.9693259962886,0.3686274509803856
58.9833539539896,0.35816993464051633
58.99738358001726,0.3294117647058755
59.011414874371546,0.39999999999999303
59.02544783705248,0.379084967320255
59.03948246806003,0.3189542483660062
59.05351876739424,0.3294117647058759
59.067556735055085,0.3163398692810391
59.08159637104255,0.2954248366013005
59.09563767535666,0.28235294117646426
59.10968064799742,0.3006535947712358
59.1237252889648,0.3555555555555495
59.13777159825884,0.35032679738561423
59.151819575879514,0.2875816993463994
59.16586922182681,0.34248366013071185
59.17992053610074,0.35816993464051605
59.19397351870133,0.3111111111111049
59.208028169628555,0.26405228758169297
59.222084488882395,0.22222222222221588
59.236142476462895,0.34509803921567966
59.25020213237002,0.33464052287581064
59.2642634566038,0.30849673202613725
59.27832644916419,0.21960784313724885
59.29239111005125,0.30849673202613725
59.30645743926494,0.243137254901955
59.32052543680524,0.3006535947712355
59.334595102672196,0.3032679738562031
59.3486664368658,0.313725490196072
59.36273943938601,0.28235294117646437
59.37681411023289,0.20653594771241232
59.39089044940641,0.29542483660130087
59.40496845690656,0.2980392156862684
59.41904813273332,0.26666666666666033
59.433129476886755,0.2849673202614316
59.44721248936683,0.33986928104574493
59.4612971701735,0.2823529411764645
59.47538351930685,0.24052287581698684
59.48947153676682,0.2379084967320202
59.50356122255344,0.22745098039215064
59.51765257666667,0.23006535947711798
59.531745599106564,0.33464052287581036
59.5458402898731,0.298039215686268
59.55993664896624,0.28758169934639877
59.57403467638604,0.2849673202614316
59.58813437213249,0.2875816993463987
59.60223573620554,0.2640522875816933
59.61633876860527,0.28758169934639916
59.63044346933163,0.28758169934639877
59.64454983838461,0.26666666666666033
59.65865787576422,0.23006535947711798
59.672767581470495,0.2457516339869215
59.68687895550341,0.26666666666666006
59.70099199786293,0.30065359477123565
59.71510670854912,0.33725490196077795
59.72922308756193,0.2875816993463992
59.74334113490139,0.3189542483660063
59.75746085056747,0.3006535947712355
59.771582234560206,0.3267973856209088
59.78570528687958,0.3006535947712356
59.799830007525564,0.3712418300653526
59.81395639649822,0.21960784313724874
59.828084453797494,0.2823529411764639
59.842214179423394,0.19084967320260815
59.85634557337596,0.2065359477124123
59.87047863565516,0.17777777777777154
59.884613366261,0.16209150326796798
59.89874976519345,0.32941176470587585
59.912887832452554,0.303267973856203
59.92702756803831,0.3163398692810394
59.941168971950674,0.38954248366012384
59.955312044189704,0.3084967320261371
59.96945678475537,0.36078431372548314
59.98360319364766,0.23529411764705258
59.99775127086657,0.20653594771241224
60.01190101641215,0.23790849673201994
60.02605243028437,0.1934640522875758
60.040205512483205,0.23267973856208504
60.0543602630087,0.13071895424836005
60.068516681860814,0.22745098039215061
60.082674769039556,0.28496732026143184
60.09683452454497,0.20653594771241257
60.11099594837701,0.27450980392156255
60.12515904053569,0.22483660130718322
60.139323801020986,0.2509803921568564
60.153490229832926,0.3111111111111047
60.16765832697153,0.279738562091497
60.18182809243673,0.2928104575163334
60.195999526228604,0.28235294117646387
60.21017262834711,0.25620915032679115
60.22434739879225,0.2562091503267907
60.238523837564,0.33986928104574465
60.25270194466243,0.3241830065359416
60.26688172008748,0.2745098039215621
60.28106316383916,0.28758169934639916
60.29524627591749,0.3032679738562021
60.30943105632245,0.3215686274509742
60.32361750505403,0.2980392156862683
60.337805622112285,0.2771241830065298
60.35199540749717,0.25359477124182356
60.366186861208696,0.30065359477123577
60.38037998324683,0.2535947712418238
60.394574773611616,0.2562091503267915
60.40877123230305,0.35294117647058193
60.4229693593211,0.3294117647058758
60.43716915466582,0.27450980392156205
60.451370618337165,0.2797385620914973
60.46557375033513,0.23006535947711867
60.47977855065974,0.29542483660130087
60.493985019311005,0.3006535947712355
60.50819315628891,0.23267973856208535
60.52240296159342,0.3372549019607777
60.5366144352246,0.2875816993463989
60.5508275771824,0.2091503267973791
60.565042387466825,0.27712418300652975
60.579258866077915,0.2823529411764636
60.593477013015644,0.2797385620914963
60.60769682828001,0.2797385620914968
60.62191831187099,0.36862745098038585
60.63614146378862,0.35555555555554846
60.6503662840329,0.26666666666666017
60.66459277260379,0.2588235294117584
60.67882092950134,0.33986928104574465
60.69305075472554,0.3111111111111049
60.70728224827634,0.313725490196072
60.7215154101538,0.24836601307188932
60.7357502403579,0.32679738562090843
60.749986738888644,0.282352941176464
60.764224905746005,0.32156862745097375
60.77846474093002,0.29019607843136636
60.792706244440666,0.29281045751633367
60.806949416277945,0.3267973856209089
60.82119425644187,0.3111111111111046
60.835440764932436,0.29019607843136613
60.84968894174965,0.3084967320261372
60.86393878689346,0.34771241830064675
60.878190300363954,0.32679738562090843
60.892443482161056,0.28235294117646403
60.90669833228479,0.2901960784313665
60.920954850735185,0.3084967320261377
60.93521303751223,0.28758169934639866
60.94947289261587,0.27973856209149706
60.96373441604618,0.2849673202614313
60.97799760780312,0.28496732026143173
60.992262467886704,0.339869281045745
61.0065289962969,0.30849673202613764
61.02079719303376,0.3267973856209083
61.03506705809726,0.3006535947712353
61.04933859148737,0.37908496732025493
61.06361179320413,0.33725490196077745
61.07788666324755,0.38692810457515636
61.092163201617595,0.3555555555555487
61.10644140831426,0.30065359477123516
61.12072128333758,0.2745098039215619
61.13500282668753,0.30849673202613714
61.14928603836411,0.3084967320261373
61.16357091836735,0.2771241830065299
61.177857466697226,0.29281045751633344
61.192145683353715,0.23790849673201936
61.206435568336865,0.3267973856209086
61.22072712164665,0.2326797385620852
61.235020343283075,0.3267973856209087
