52.12003735012671,0.8209150326797295
52.133227955026726,0.648366013071887
52.146420228863064,0.8235294117646964
52.159614171635695,0.7947712418300569
52.172809783344626,0.7633986928104488
52.18600706398982,0.7555555555555468
52.19920601357134,0.8052287581699253
52.21240663208915,0.7764705882352855
52.225608919543234,0.7790849673202529
52.23881287593363,0.7215686274509719
52.25201850126032,0.7660130718954163
52.2652257955233,0.8287581699346315
52.278434758722575,0.8156862745097948
52.29164539085816,0.7869281045751547
52.30485769193003,0.8183006535947627
52.31807166193818,0.8156862745097948
52.33128730088264,0.7555555555555469
52.34450460876341,0.7660130718954162
52.35772358558044,0.7843137254901876
52.37094423133379,0.7189542483660045
52.38416654602344,0.716339869281037
52.39739052964938,0.7450980392156774
52.410616182211584,0.7398692810457431
52.42384350371012,0.7633986928104491
52.43707249414494,0.8261437908496639
52.45030315351604,0.8235294117646967
52.463535481823435,0.8078431372548934
52.47676947906715,0.7529411764705798
52.490005145247125,0.7111111111111024
52.503242480363426,0.6954248366012983
52.51648148441602,0.6928104575163311
52.52972215740491,0.8156862745097953
52.54296449933007,0.8183006535947629
52.556208510191546,0.8209150326797303
52.56945418998932,0.9176470588235205
52.58270153872336,0.8496732026143704
52.59595055639373,0.8183006535947625
52.609201243000385,0.8339869281045662
52.622453598543345,0.8418300653594679
52.63570762302256,0.7607843137254807
52.648963316438106,0.7816993464052198
52.662220678789936,0.7764705882352858
52.67547971007805,0.8287581699346322
52.688740410302465,0.8026143790849587
52.70200277946319,0.8078431372548933
52.715266817560185,0.8418300653594685
52.7285325245935,0.7999999999999914
52.7417999005631,0.8705882352941081
52.755068945469006,0.8522875816993374
52.768339659311174,0.8653594771241742
52.78161204208966,0.8967320261437819
52.79488609380445,0.7607843137254819
52.80816181445551,0.813071895424828
52.82143920404288,0.8810457516339778
52.834718262566554,0.7529411764705795
52.84799899002652,0.7633986928104487
52.86128138642275,0.8052287581699257
52.87456545175531,0.8261437908496643
52.88785118602415,0.747712418300645
52.901138589229284,0.8679738562091412
52.91442766137071,0.8104575163398604
52.92771840244845,0.7973856209150235
52.94101081246245,0.78169934640522
52.954304891412775,0.7581699346405141
52.96760063929939,0.8209150326797299
52.98089805612231,0.7790849673202526
52.99419714188149,0.7973856209150237
53.00749789657699,0.8235294117646972
53.02080032020879,0.8679738562091412
53.03410441277686,0.8026143790849581
53.047410174281254,0.8209150326797295
53.06071760472194,0.84967320261437
53.07402670409891,0.7869281045751544
53.087337472412166,0.7633986928104487
53.10064990966173,0.78169934640522
53.11396401584758,0.8575163398692719
53.12727979096972,0.8575163398692726
53.14059723502817,0.8392156862745002
53.15391634802291,0.8156862745097953
53.16723712995393,0.7816993464052201
53.18055958082127,0.8156862745097949
53.1938837006249,0.8287581699346311
53.20720948936483,0.7816993464052198
53.220536947041026,0.8732026143790764
53.23386607365354,0.8156862745097948
53.247196869202355,0.8104575163398606
53.26052933368744,0.7032679738562008
53.27386346710883,0.7267973856209069
53.287199269466534,0.7346405228758088
53.30053674076052,0.7084967320261352
53.313875880990786,0.9150326797385526
53.327216690157364,0.799999999999991
53.34055916826023,0.8575163398692721
53.353903315299384,0.8130718954248277
53.36724913127484,0.8104575163398609
53.380596616186594,0.7764705882352849
53.39394577003463,0.724183006535939
53.40729659281897,0.7503267973856121
53.42064908453962,0.7450980392156782
53.434003245196564,0.8130718954248276
53.44735907478977,0.8052287581699258
53.460716573319296,0.797385620915024
53.474075740785125,0.789542483660122
53.48743657718722,0.8183006535947617
53.50079908252563,0.8130718954248275
53.51416325680034,0.7764705882352855
53.52752910001134,0.7816993464052198
53.54089661215862,0.8052287581699253
53.55426579324221,0.8104575163398605
53.567636643262084,0.8601307189542394
53.58100916221826,0.8522875816993378
53.59438335011072,0.7999999999999915
53.60775920693949,0.831372549019599
53.621136732704535,0.8235294117646972
53.6345159274059,0.8287581699346314
53.64789679104356,0.8653594771241742
53.66127932361751,0.8026143790849587
53.67466352512773,0.739869281045743
53.68804939557427,0.7372549019607756
53.70143693495711,0.6928104575163311
53.71482614327621,0.718954248366004
53.72821702053164,0.7529411764705797
53.74160956672336,0.8104575163398606
53.75500378185138,0.766013071895416
53.768399665915666,0.7921568627450891
53.78179721891626,0.7816993464052202
53.79519644085316,0.8156862745097945
53.808597331726325,0.8052287581699257
53.82199989153582,0.7450980392156774
53.8354041202816,0.7398692810457427
53.84881001796366,0.6954248366012986
53.862217584582034,0.74248366013071
53.8756268201367,0.7660130718954167
53.88903772462767,0.6797385620914949
53.9024502980549,0.820915032679729
53.915864540418454,0.8183006535947616
53.929280451718306,0.841830065359468
53.94269803195443,0.7843137254901876
53.956117281126865,0.8549019607843047
53.9695381992356,0.755555555555547
53.982960786280614,0.7215686274509717
53.99638504226193,0.6797385620914952
54.00981096717953,0.6718954248365933
54.023238561033445,0.6823529411764621
54.03666782382363,0.7241830065359387
54.05009875555013,0.7633986928104488
54.06353135621293,0.7372549019607759
54.076965625811994,0.8313725490195987
54.09040156434738,0.7895424836601215
54.10383917181907,0.8339869281045661
54.11727844822704,0.8261437908496643
54.13071939357129,0.8209150326797294
54.144162007851854,0.8418300653594677
54.15760629106872,0.8601307189542396
54.17105224322185,0.823529411764697
54.1844998643113,0.7424836601307103
54.197949154337046,0.7607843137254815
54.21140011329908,0.7006535947712329
54.2248527411974,0.74248366013071
54.23830703803202,0.7477124183006446
54.25176300380294,0.7189542483660045
54.26522063851014,0.7084967320261347
54.27867994215366,0.6954248366012986
54.292140914733466,0.7581699346405141
54.305603556249544,0.692810457516331
54.31906786670195,0.7660130718954157
54.33253384609064,0.7320261437908409
54.34600149441563,0.6980392156862661
54.35947081167689,0.7320261437908412
54.37294179787447,0.7398692810457428
54.38641445300834,0.7738562091503183
54.39988877707849,0.7633986928104487
54.413364770084954,0.8549019607843047
54.42684243202771,0.7398692810457427
54.440321762906756,0.7189542483660043
54.45380276272209,0.7921568627450888
54.46728543147372,0.847058823529402
54.48076976916166,0.7764705882352853
54.49425577578587,0.726797385620907
54.50774345134639,0.7895424836601213
54.52123279584322,0.8183006535947622
54.53472380927631,0.7686274509803831
54.548216491645725,0.739869281045743
54.561710842951435,0.7189542483660046
54.575206863193436,0.7633986928104488
54.5887045523717,0.78169934640522
54.602203910486296,0.7137254901960705
54.61570493753719,0.7581699346405142
54.62920763352434,0.6901960784313644
54.642711998447815,0.7163398692810374
54.65621803230759,0.7111111111111025
54.66972573510365,0.6849673202614297
54.683235106835994,0.7529411764705795
54.69674614750463,0.7999999999999903
54.71025885710959,0.7320261437908412
54.72377323565081,0.6901960784313643
54.73728928312835,0.7372549019607755
54.750806999542185,0.7294117647058735
54.764326384892286,0.7790849673202525
54.777847439178714,0.7764705882352849
54.791370162401435,0.8052287581699258
54.80489455456045,0.7712418300653514
54.81842061565573,0.7895424836601215
54.83194834568734,0.8209150326797295
54.84547774465524,0.7529411764705795
54.85900881255941,0.7764705882352853
54.8725415493999,0.776470588235285
54.88607595517668,0.7189542483660051
54.899612029889745,0.7424836601307107
54.91314977353911,0.7450980392156782
54.92668918612477,0.7267973856209065
54.940230267646726,0.7346405228758083
54.95377301810496,0.8078431372548933
54.96731743749952,0.8366013071895337
54.980863525830365,0.7686274509803837
54.99441128309748,0.8261437908496639
55.00796070930092,0.7738562091503182
55.02151180444065,0.7895424836601219
55.03506456851668,0.8496732026143696
55.04861900152898,0.7921568627450892
55.06217510347759,0.8026143790849583
55.07573287436251,0.716339869281037
55.08929231418369,0.8130718954248277
55.10285342294119,0.7973856209150239
55.11641620063497,0.7764705882352853
55.129980647265064,0.7424836601307099
55.14354676283143,0.8026143790849586
55.15711454733411,0.7267973856209058
55.170684000773086,0.7738562091503178
55.18425512314833,0.7058823529411677
55.19782791445989,0.7137254901960699
55.21140237470776,0.6797385620914952
55.22497850389189,0.7320261437908409
55.238556302012334,0.7111111111111027
55.252135769069085,0.6954248366012987
55.26571690506212,0.6954248366012983
55.279299709991434,0.7032679738562005
55.29288418385706,0.6614379084967245
55.30647032665899,0.7267973856209061
55.32005813839718,0.7529411764705795
55.3336476190717,0.78169934640522
55.347238768682494,0.7738562091503177
55.3608315872296,0.7581699346405137
55.37442607471297,0.807843137254893
55.388022231132666,0.7163398692810372
55.40162005648865,0.6640522875816908
55.41521955078091,0.716339869281037
55.42882071400949,0.716339869281037
55.44242354617436,0.7424836601307103
55.45602804727551,0.7764705882352853
55.46963421731297,0.6797385620914951
55.48324205628673,0.7607843137254817
55.49685156419678,0.7921568627450892
55.5104627410431,0.7450980392156777
55.524075586825745,0.7529411764705795
55.53769010154468,0.724183006535939
55.55130628519989,0.7111111111111025
55.564924137791415,0.7111111111111024
55.57854365931922,0.7189542483660045
55.592164849783344,0.7189542483660046
55.60578770918373,0.7320261437908412
55.619412237520436,0.7189542483660046
55.633038434793434,0.6614379084967239
55.64666630100271,0.679738562091494
55.6602958361483,0.7346405228758085
55.67392704023018,0.7686274509803834
55.68755991324834,0.7973856209150237
55.70119445520282,0.8470588235294023
55.71483066609359,0.6928104575163315
55.728468545920656,0.7738562091503182
55.742108094683985,0.6614379084967236
55.75574931238364,0.7189542483660046
55.76939219901959,0.679738562091495
55.78303675459181,0.7241830065359387
55.79668297910035,0.7372549019607759
55.81033087254517,0.7189542483660043
55.823980434926305,0.6954248366012985
55.8376316662437,0.7633986928104488
55.85128456649742,0.682352941176462
55.864939135687436,0.8444444444444349
55.87859537381372,0.7607843137254815
55.89225328087632,0.7712418300653505
55.90591285687522,0.7816993464052202
55.91957410181039,0.7477124183006449
55.933237015681875,0.755555555555547
55.94690159848966,0.7503267973856121
55.96056785023374,0.7450980392156774
55.974235770914085,0.7346405228758087
55.98790536053075,0.7555555555555472
56.001576619083714,0.7764705882352853
56.015249546572946,0.6640522875816908
56.0289241429985,0.7189542483660043
56.042600408360336,0.7320261437908412
56.05627834265847,0.7006535947712333
56.06995794589289,0.700653594771233
56.08363921806362,0.6718954248365928
56.097322159170645,0.6274509803921485
56.11100676921394,0.6614379084967236
56.124693048193556,0.7294117647058735
56.13838099610947,0.6928104575163311
56.15207061296165,0.6901960784313643
56.16576189875015,0.7294117647058735
56.179454853474944,0.700653594771233
56.19314947713604,0.7372549019607759
56.2068457697334,0.6980392156862663
56.22054373126708,0.7346405228758083
56.23424336173705,0.6901960784313639
56.24794466114329,0.6849673202614295
56.26164762948586,0.6692810457516257
56.275352266764706,0.6745098039215606
56.28905857297983,0.6666666666666581
56.30276654813129,0.7372549019607753
56.31647619221903,0.6614379084967235
56.33018750524307,0.6117647058823446
56.34390048720338,0.6692810457516251
56.35761513810001,0.7006535947712333
56.37133145793293,0.6718954248365929
56.385049446702126,0.6405228758169853
56.398769104407634,0.7006535947712332
56.41249043104945,0.7084967320261352
56.42621342662755,0.7137254901960699
56.43993809114192,0.7346405228758083
56.45366442459262,0.7294117647058738
56.4673924269796,0.703267973856201
56.481122098302855,0.6196078431372468
56.49485343856242,0.6771241830065277
56.5085864477583,0.6431372549019523
56.522321125890436,0.6745098039215605
56.5360574729589,0.6352941176470502
56.54979548896365,0.6718954248365925
56.56353517390471,0.7189542483660046
56.577276527782026,0.7084967320261353
56.59101955059567,0.7032679738562004
56.60476424234561,0.718954248366005
56.61851060303181,0.8026143790849586
56.63225863265434,0.7843137254901873
56.64600833121316,0.6562091503267888
56.65975969870828,0.6745098039215601
56.67351273513966,0.7529411764705789
56.68726744050736,0.6091503267973777
56.70102381481135,0.6431372549019521
56.71478185805164,0.6980392156862665
56.72854157022821,0.6771241830065277
56.742302951341095,0.6980392156862661
56.75606600139025,0.6954248366012986
56.76983072037572,0.6771241830065273
56.78359710829749,0.7503267973856123
56.79736516515556,0.6457516339869197
56.811134890949894,0.6169934640522795
56.82490628568055,0.6562091503267891
56.838679349347494,0.6928104575163315
56.85245408195071,0.747712418300645
56.866230483490256,0.7477124183006445
56.880008553966086,0.7372549019607759
56.893788293378215,0.6928104575163317
56.907569701726615,0.7215686274509717
56.92135277901133,0.7555555555555474
56.93513752523233,0.6588235294117569
56.948923940389626,0.6405228758169854
56.96271202448322,0.6849673202614297
56.976501777513114,0.7137254901960695
56.99029319947928,0.7477124183006452
57.004086290381764,0.7947712418300564
57.01788105022055,0.7294117647058741
57.031677478995626,0.7267973856209065
57.04547557670697,0.7660130718954163
57.05927534335464,0.7869281045751545
57.0730767789386,0.6980392156862663
57.08687988345883,0.7790849673202522
57.100684656915384,0.8444444444444351
57.11449109930823,0.7947712418300564
57.12829921063737,0.7320261437908412
57.14210899090278,0.78169934640522
57.15592044010451,0.7503267973856121
57.16973355824252,0.698039215686266
57.18354834531683,0.6928104575163313
57.19736480132743,0.7816993464052205
57.21118292627434,0.74248366013071
57.22500272015752,0.74248366013071
57.23882418297702,0.724183006535939
57.25264731473282,0.7372549019607753
57.266472115424904,0.6143790849673125
57.280298585053266,0.6326797385620833
57.29412672361794,0.6248366013071811
57.30795653111892,0.692810457516331
57.32178800755616,0.5960784313725408
57.335621152929725,0.7032679738562008
57.349455967239585,0.6954248366012986
57.36329245048574,0.6849673202614295
57.37713060266816,0.6954248366012985
57.390970423786904,0.7267973856209065
57.404811913841925,0.74248366013071
57.418655072833246,0.7790849673202526
57.43249990076086,0.7189542483660046
57.44634639762479,0.6849673202614293
57.46019456342498,0.7163398692810374
57.47404439816149,0.6483660130718873
57.4878959018343,0.71372549019607
57.5017490744434,0.7267973856209062
57.51560391598877,0.6405228758169853
57.529460426470465,0.6065359477124103
57.54331860588845,0.6901960784313642
57.5571784542427,0.6954248366012985
57.57103997153328,0.6718954248365928
57.58490315776015,0.7058823529411675
57.59876801292332,0.6666666666666583
57.61263453702276,0.682352941176462
57.62650273005851,0.6745098039215608
57.640372592030545,0.690196078431364
57.65424412293887,0.6535947712418217
57.66811732278351,0.6562091503267893
57.68199219156444,0.6954248366012991
57.69586872928165,0.6352941176470502
57.70974693593517,0.6196078431372463
57.723626811524994,0.6928104575163315
57.73750835605111,0.7294117647058735
57.75139156951349,0.7189542483660043
57.76527645191219,0.6326797385620831
57.77916300324719,0.6300653594771158
57.79305122351846,0.664052287581691
57.80694111272605,0.6666666666666585
57.82083267086993,0.7320261437908409
57.834725897950115,0.648366013071887
57.84862079396656,0.6901960784313642
57.86251735891932,0.648366013071887
57.87641559280838,0.7267973856209061
57.890315495633715,0.7267973856209062
57.904217067395365,0.6692810457516253
57.918120308093314,0.7294117647058733
57.93202521772753,0.739869281045743
57.94593179629807,0.7372549019607757
57.9598400438049,0.7398692810457431
57.97374996024803,0.698039215686266
57.987661545627425,0.7111111111111025
58.00157479994314,0.7398692810457427
58.01548972319515,0.6640522875816907
58.02940631538343,0.6954248366012985
58.043324576508034,0.7032679738562004
58.057244506568935,0.7764705882352854
58.071166105566114,0.7869281045751547
58.085089373499585,0.7294117647058735
58.09901431036935,0.7189542483660043
58.112940916175425,0.7529411764705798
58.12686919091777,0.7241830065359387
58.140799134596435,0.6875816993463967
58.154730747211396,0.6509803921568545
58.16866402876263,0.7111111111111028
58.18259897925018,0.6928104575163313
58.196535598674025,0.648366013071887
58.21047388703416,0.6928104575163315
58.22441384433057,0.6954248366012986
58.2383554705633,0.7294117647058738
58.25229876573233,0.6875816993463966
58.26624372983762,0.7163398692810375
58.28019036287923,0.7738562091503179
58.294138664857144,0.7163398692810375
58.308088635771334,0.7607843137254815
58.322040275621816,0.7660130718954157
58.3359935844086,0.7137254901960699
58.34994856213169,0.716339869281037
58.363905208791046,0.6928104575163311
58.377863524386726,0.6326797385620831
58.3918235089187,0.6901960784313642
58.40578516238694,0.7294117647058738
58.419748484791505,0.7137254901960702
58.43371347613236,0.6274509803921487
58.44768013640951,0.6718954248365926
58.461648465622936,0.67450980392156
58.475618463772676,0.637908496732018
58.489590130858716,0.6849673202614296
58.50356346688102,0.6718954248365928
58.51753847183964,0.7032679738562004
58.531515145734566,0.7189542483660045
58.54549348856577,0.6849673202614295
58.55947350033327,0.7084967320261356
58.57345518103706,0.6745098039215605
58.58743853067716,0.6692810457516255
58.60142354925353,0.6065359477124107
58.61541023676622,0.7058823529411677
58.62939859321521,0.7032679738562008
58.64338861860046,0.6980392156862663
58.65738031292204,0.7084967320261353
58.67137367617991,0.6274509803921483
58.68536870837408,0.6013071895424753
58.69936540950451,0.6771241830065275
58.71336377957126,0.6823529411764616
58.72736381857431,0.6640522875816907
58.74136552651363,0.6875816993463966
58.75536890338927,0.6954248366012983
58.7693739492012,0.6718954248365929
58.78338066394942,0.6588235294117564
58.797389047633935,0.7032679738562004
58.81139910025474,0.7633986928104488
58.82541082181185,0.6771241830065273
58.83942421230523,0.7032679738562004
58.853439271734935,0.6614379084967236
58.86745600010094,0.7294117647058733
58.8814743974032,0.768627450980384
58.89549446364179,0.7607843137254813
58.909516198816675,0.7581699346405142
58.92353960292785,0.6771241830065278
58.937564675975295,0.7633986928104489
58.951591417959065,0.7058823529411681
58.96561982887913,0.6614379084967232
58.97964990873546,0.6666666666666581
58.99368165752811,0.7163398692810368
59.00771507525706,0.7346405228758083
59.021750161922284,0.7686274509803831
59.035786917523794,0.7372549019607756
59.049825342061624,0.766013071895416
59.06386543553575,0.6274509803921484
59.077907197946146,0.6588235294117563
59.09195062929287,0.7189542483660043
59.105995729575874,0.7450980392156772
59.12004249879516,0.7294117647058735
59.134090936950756,0.7163398692810371
59.14814104404265,0.7189542483660039
59.16219282007084,0.7189542483660042
59.1762462650353,0.6666666666666582
59.19030137893608,0.6980392156862666
59.20435816177316,0.7189542483660043
59.218416613546495,0.7084967320261352
59.23247673425616,0.6849673202614295
59.24653852390211,0.7816993464052201
59.26060198248437,0.690196078431364
59.27466711000289,0.6745098039215605
59.28873390645773,0.6326797385620834
59.30280237184887,0.6980392156862657
59.316872506176274,0.7058823529411677
59.33094430944001,0.6901960784313642
59.34501778164003,0.7294117647058735
59.35909292277632,0.7111111111111025
59.373169732848936,0.6980392156862663
59.387248211857845,0.7215686274509718
59.401328359803045,0.7215686274509723
59.41541017668452,0.718954248366005
59.42949366250231,0.7032679738562013
59.443578817256395,0.6875816993463971
59.45766564094675,0.7712418300653503
59.47175413357343,0.7032679738562009
59.48584429513639,0.6666666666666582
59.49993612563566,0.6901960784313642
59.51402962507119,0.6980392156862663
59.52812479344305,0.6928104575163313
59.5422216307512,0.6954248366012986
59.556320136995616,0.7163398692810368
59.57042031217636,0.7529411764705795
59.584522156293396,0.750326797385612
59.5986256693467,0.7372549019607759
59.61273085133633,0.7215686274509717
59.62683770226225,0.7189542483660043
59.64094622212446,0.7686274509803834
59.655056410922946,0.7738562091503182
59.66916826865775,0.7477124183006452
59.68328179532885,0.7738562091503178
59.69739699093622,0.6954248366012987
59.711513855479915,0.7267973856209065
59.72563238895988,0.7372549019607756
59.73975259137616,0.7686274509803831
59.75387446272871,0.7372549019607756
59.76799800301758,0.6405228758169854
59.782123212242745,0.7215686274509715
59.79625009040417,0.7660130718954163
59.81037863750193,0.7189542483660051
59.82450885353598,0.7529411764705792
59.83864073850629,0.7790849673202522
59.85277429241293,0.7555555555555465
59.86690951525587,0.7424836601307103
59.88104640703509,0.687581699346397
59.895184967750595,0.7712418300653506
59.90932519740241,0.7032679738562005
59.923467095990524,0.7555555555555465
59.9376106635149,0.734640522875808
59.95175589997561,0.6535947712418217
59.965902805372586,0.755555555555547
59.980051379705884,0.6980392156862666
59.99420162297544,0.7346405228758085
60.00835353518132,0.7633986928104491
60.0225071163235,0.6928104575163315
60.03666236640195,0.7189542483660046
60.050819285416715,0.7267973856209062
60.06497787336777,0.6640522875816912
60.0791381302551,0.6091503267973778
60.09330005607875,0.7137254901960702
60.1074636508387,0.7660130718954163
60.12162891453494,0.7973856209150237
60.13579584716745,0.7084967320261352
60.14996444873628,0.7320261437908412
60.1641347192414,0.7084967320261348
60.1783066586828,0.7424836601307102
60.19248026706052,0.7660130718954162
60.20665554437451,0.7581699346405142
60.220832490624815,0.7267973856209067
60.23501110581139,0.6640522875816917
60.24919138993428,0.7320261437908412
60.263373342993475,0.6954248366012991
60.27755696498893,0.7764705882352855
60.29174225592071,0.7424836601307103
60.30592921578878,0.7398692810457435
60.32011784459312,0.7869281045751549
60.33430814233379,0.8261437908496642
60.34850010901074,0.7450980392156775
60.362693744624,0.661437908496723
60.37688904917352,0.692810457516331
60.391086022659366,0.677124183006527
60.4052846650815,0.6849673202614293
60.41948497643991,0.7581699346405135
60.433686956734626,0.7607843137254817
60.44789060596565,0.7398692810457425
60.46209592413293,0.716339869281037
60.476302911236544,0.7450980392156771
60.49051156727646,0.7111111111111025
60.504721892252654,0.690196078431364
60.51893388616513,0.7450980392156774
60.53314754901392,0.7346405228758088
60.54736288079901,0.7189542483660046
60.56157988152036,0.7215686274509714
60.57579855117804,0.7241830065359393
60.590018889772004,0.6849673202614299
60.604240897302276,0.7555555555555469
60.618464573768804,0.7529411764705795
60.63268991917166,0.739869281045743
60.6469169335108,0.7372549019607755
60.66114561678623,0.6718954248365928
60.67537596899796,0.656209150326789
60.689607990145994,0.6954248366012993
60.7038416802303,0.7529411764705798
60.71807703925092,0.6640522875816915
60.73231406720784,0.7738562091503179
60.746552764101054,0.7398692810457431
60.76079312993054,0.7189542483660046
60.77503516469634,0.7738562091503178
60.78927886839844,0.7503267973856121
60.80352424103681,0.7450980392156774
60.817771282611496,0.747712418300645
60.83201999312248,0.7320261437908409
60.84627037256976,0.7163398692810374
60.86052242095331,0.7424836601307102
60.87477613827318,0.7660130718954163
60.88903152452932,0.7320261437908405
60.90328857972177,0.739869281045743
60.917547303850505,0.6352941176470505
60.931807696915556,0.8052287581699261
60.94606975891687,0.7947712418300568
60.960333489854506,0.7790849673202526
60.97459888972844,0.7398692810457425
60.98886595853867,0.792156862745089
61.003134696285166,0.8366013071895336
61.01740510296798,0.7816993464052202
61.031677178587096,0.8183006535947625
61.04595092314247,0.8339869281045661
61.06022633663417,0.8183006535947628
61.07450341906217,0.7921568627450895
61.08878217042646,0.7921568627450888
61.10306259072702,0.7555555555555469
61.1173446799639,0.7111111111111023
61.131628438137064,0.8261437908496635
61.14591386524652,0.8104575163398597
61.16020096129227,0.8366013071895337
61.17448972627433,0.77124183006535
61.18878016019266,0.8209150326797295
61.20307226304731,0.8366013071895334
61.21736603483826,0.8130718954248276
61.231661475565495,0.8313725490195987
61.245958585229005,0.8470588235294028
61.260257363828835,0.8313725490195987
