52.30485769193003,-0.11241830065359484
52.31807166193818,-0.09411764705882365
52.33128730088264,-0.18300653594771257
52.34450460876341,-0.15947712418300655
52.35772358558044,-0.08104575163398696
52.37094423133379,-0.1830065359477127
52.38416654602344,-0.14640522875817016
52.39739052964938,-0.16732026143790873
52.410616182211584,-0.16209150326797414
52.42384350371012,-0.16732026143790862
52.43707249414494,-0.14640522875817022
52.45030315351604,-0.1333333333333335
52.463535481823435,-0.09673202614379102
52.47676947906715,-0.08366013071895426
52.490005145247125,-0.12026143790849676
52.503242480363426,-0.1333333333333336
52.51648148441602,-0.1071895424836603
52.52972215740491,-0.1071895424836603
52.54296449933007,-0.13333333333333344
52.556208510191546,-0.1333333333333335
52.56945418998932,-0.10457516339869292
52.58270153872336,-0.14901960784313747
52.59595055639373,-0.14379084967320274
52.609201243000385,-0.10718954248366003
52.622453598543345,-0.12026143790849676
52.63570762302256,-0.06797385620915035
52.648963316438106,-0.1333333333333335
52.662220678789936,-0.15947712418300672
52.67547971007805,-0.1359477124183008
52.688740410302465,-0.08627450980392158
52.70200277946319,-0.1516339869281049
52.715266817560185,-0.10980392156862755
52.7285325245935,-0.09673202614379091
52.7417999005631,-0.13071895424836616
52.755068945469006,-0.1803921568627455
52.768339659311174,-0.10718954248366015
52.78161204208966,-0.1307189542483663
52.79488609380445,-0.09673202614379098
52.80816181445551,-0.15163398692810495
52.82143920404288,-0.1751633986928108
52.834718262566554,-0.11764705882352947
52.84799899002652,-0.08888888888888899
52.86128138642275,-0.06797385620915028
52.87456545175531,-0.15947712418300686
52.88785118602415,-0.11764705882352973
52.901138589229284,-0.11241830065359493
52.91442766137071,-0.14640522875817014
52.92771840244845,-0.18823529411764736
52.94101081246245,-0.10718954248366026
52.954304891412775,-0.1150326797385621
52.96760063929939,-0.10196078431372556
52.98089805612231,-0.15686274509803957
52.99419714188149,-0.10980392156862755
53.00749789657699,-0.09150326797385613
53.02080032020879,-0.13333333333333353
53.03410441277686,-0.1150326797385623
53.047410174281254,-0.16209150326797403
53.06071760472194,-0.1019607843137256
53.07402670409891,-0.15163398692810484
53.087337472412166,-0.15163398692810473
53.10064990966173,-0.1045751633986929
53.11396401584758,-0.11241830065359484
53.12727979096972,-0.09411764705882357
53.14059723502817,-0.1411764705882356
53.15391634802291,-0.10980392156862767
53.16723712995393,-0.09411764705882361
53.18055958082127,-0.09673202614379071
53.1938837006249,-0.13071895424836616
53.20720948936483,-0.1307189542483661
53.220536947041026,-0.11764705882352951
53.23386607365354,-0.11764705882352966
53.247196869202355,-0.1411764705882356
53.26052933368744,-0.1568627450980393
53.27386346710883,-0.19869281045751655
53.287199269466534,-0.12810457516339888
53.30053674076052,-0.1568627450980394
53.313875880990786,-0.16209150326797422
53.327216690157364,-0.16209150326797414
53.34055916826023,-0.18823529411764744
53.353903315299384,-0.09673202614379094
53.36724913127484,-0.11241830065359493
53.380596616186594,-0.1568627450980394
53.39394577003463,-0.12549019607843145
53.40729659281897,-0.15163398692810487
53.42064908453962,-0.12287581699346432
53.434003245196564,-0.14640522875817025
53.44735907478977,-0.12026143790849683
53.460716573319296,-0.12810457516339888
53.474075740785125,-0.17516339869281075
53.48743657718722,-0.1751633986928109
53.50079908252563,-0.14640522875817027
53.51416325680034,-0.09411764705882372
53.52752910001134,-0.07058823529411776
53.54089661215862,-0.1228758169934642
53.55426579324221,-0.16732026143790862
53.567636643262084,-0.18300653594771274
53.58100916221826,-0.13333333333333366
53.59438335011072,-0.14640522875817014
53.60775920693949,-0.17516339869281083
53.621136732704535,-0.14901960784313759
53.6345159274059,-0.13333333333333336
53.64789679104356,-0.1124183006535948
53.66127932361751,-0.12810457516339888
53.67466352512773,-0.15163398692810476
53.68804939557427,-0.11241830065359489
53.70143693495711,-0.1333333333333335
53.71482614327621,-0.12026143790849679
53.72821702053164,-0.10196078431372564
53.74160956672336,-0.11503267973856214
53.75500378185138,-0.1281045751633987
53.768399665915666,-0.12549019607843143
53.78179721891626,-0.11764705882352947
53.79519644085316,-0.07058823529411765
53.808597331726325,-0.07581699346405234
53.82199989153582,-0.0915032679738562
53.8354041202816,-0.13856209150326818
53.84881001796366,-0.18039215686274554
53.862217584582034,-0.09411764705882361
53.8756268201367,-0.09150326797385616
53.88903772462767,-0.232679738562092
53.9024502980549,-0.1098039215686277
53.915864540418454,-0.06797385620915013
53.929280451718306,-0.07058823529411776
53.94269803195443,-0.17254901960784336
53.956117281126865,-0.09673202614379106
53.9695381992356,-0.1699346405228761
53.982960786280614,-0.12810457516339901
53.99638504226193,-0.14640522875816991
54.00981096717953,-0.1045751633986929
54.023238561033445,-0.16993464052287613
54.03666782382363,-0.16470588235294148
54.05009875555013,-0.135947712418301
54.06353135621293,-0.049673202614379006
54.076965625811994,-0.09150326797385613
54.09040156434738,-0.10980392156862763
54.10383917181907,-0.1568627450980396
54.11727844822704,-0.14117647058823532
54.13071939357129,-0.13333333333333344
54.144162007851854,-0.15947712418300675
54.15760629106872,-0.12026143790849692
54.17105224322185,-0.14117647058823554
54.1844998643113,-0.1437908496732027
54.197949154337046,-0.15424836601307215
54.21140011329908,-0.1411764705882354
54.2248527411974,-0.15947712418300686
54.23830703803202,-0.12549019607843148
54.25176300380294,-0.13856209150326834
54.26522063851014,-0.1333333333333335
54.27867994215366,-0.14117647058823543
54.292140914733466,-0.16993464052287602
54.305603556249544,-0.15947712418300683
54.31906786670195,-0.19346405228758207
54.33253384609064,-0.11503267973856225
54.34600149441563,-0.17516339869281075
54.35947081167689,-0.11503267973856217
54.37294179787447,-0.0915032679738562
54.38641445300834,-0.15424836601307212
54.39988877707849,-0.12810457516339874
54.413364770084954,-0.13071895424836608
54.42684243202771,-0.13333333333333333
54.440321762906756,-0.21176470588235327
54.45380276272209,-0.15424836601307204
54.46728543147372,-0.13071895424836624
54.48076976916166,-0.14901960784313747
54.49425577578587,-0.12549019607843154
54.50774345134639,-0.12549019607843148
54.52123279584322,-0.10457516339869297
54.53472380927631,-0.11764705882352951
54.548216491645725,-0.0993464052287583
54.561710842951435,-0.10457516339869297
54.575206863193436,-0.13594771241830098
54.5887045523717,-0.14901960784313747
54.602203910486296,-0.12549019607843157
54.61570493753719,-0.15947712418300686
54.62920763352434,-0.13333333333333353
54.642711998447815,-0.1437908496732028
54.65621803230759,-0.18562091503267994
54.66972573510365,-0.1281045751633987
54.683235106835994,-0.14117647058823554
54.69674614750463,-0.12549019607843134
54.71025885710959,-0.02875816993464029
54.72377323565081,-0.11241830065359489
54.73728928312835,-0.060130718954248326
54.750806999542185,-0.11241830065359508
54.764326384892286,-0.112418300653595
54.777847439178714,-0.20392156862745128
54.791370162401435,-0.09411764705882357
54.80489455456045,-0.16470588235294148
54.81842061565573,-0.15424836601307215
54.83194834568734,-0.1333333333333336
54.84547774465524,-0.12810457516339888
54.85900881255941,-0.15686274509803919
54.8725415493999,-0.15424836601307226
54.88607595517668,-0.15163398692810498
54.899612029889745,-0.09934640522875819
54.91314977353911,-0.15686274509803952
54.92668918612477,-0.17777777777777826
54.940230267646726,-0.1725490196078435
54.95377301810496,-0.12549019607843145
54.96731743749952,-0.201307189542484
54.980863525830365,-0.19084967320261478
54.99441128309748,-0.17777777777777817
55.00796070930092,-0.11241830065359493
55.02151180444065,-0.15424836601307215
55.03506456851668,-0.09673202614379091
55.04861900152898,-0.12287581699346424
55.06217510347759,-0.13856209150326798
55.07573287436251,-0.0888888888888888
55.08929231418369,-0.12026143790849703
55.10285342294119,-0.154248366013072
55.11641620063497,-0.17254901960784355
55.129980647265064,-0.1516339869281049
55.14354676283143,-0.1437908496732027
55.15711454733411,-0.13071895424836616
55.170684000773086,-0.09934640522875823
55.18425512314833,-0.13856209150326823
55.19782791445989,-0.1699346405228761
55.21140237470776,-0.09150326797385636
55.22497850389189,-0.10718954248366033
55.238556302012334,-0.11241830065359489
55.252135769069085,-0.12810457516339893
55.26571690506212,-0.169934640522876
55.279299709991434,-0.13594771241830086
55.29288418385706,-0.1699346405228761
55.30647032665899,-0.12026143790849668
55.32005813839718,-0.14640522875817033
55.3336476190717,-0.12026143790849692
55.347238768682494,-0.13071895424836624
55.3608315872296,-0.14379084967320285
55.37442607471297,-0.13856209150326815
55.388022231132666,-0.17516339869281053
55.40162005648865,-0.20130718954248394
55.41521955078091,-0.18823529411764756
55.42882071400949,-0.10718954248366033
55.44242354617436,-0.09934640522875827
55.45602804727551,-0.1228758169934642
55.46963421731297,-0.12287581699346417
55.48324205628673,-0.128104575163399
55.49685156419678,-0.1908496732026147
55.5104627410431,-0.16732026143790854
55.524075586825745,-0.12026143790849694
55.53769010154468,-0.16209150326797422
55.55130628519989,-0.1490196078431374
55.564924137791415,-0.1803921568627455
55.57854365931922,-0.11503267973856236
55.592164849783344,-0.13071895424836616
55.60578770918373,-0.14901960784313764
55.619412237520436,-0.12026143790849687
55.633038434793434,-0.1333333333333335
55.64666630100271,-0.12287581699346428
55.6602958361483,-0.14640522875817014
55.67392704023018,-0.11764705882352962
55.68755991324834,-0.09673202614379106
55.70119445520282,-0.09934640522875819
55.71483066609359,-0.11503267973856232
55.728468545920656,-0.12026143790849694
55.742108094683985,-0.07058823529411776
55.75574931238364,-0.09150326797385616
55.76939219901959,-0.14379084967320274
55.78303675459181,-0.19346405228758207
55.79668297910035,-0.10718954248366037
55.81033087254517,-0.18300653594771293
55.823980434926305,-0.18562091503268016
55.8376316662437,-0.12549019607843148
55.85128456649742,-0.11241830065359493
55.864939135687436,-0.08888888888888895
55.87859537381372,-0.12810457516339893
55.89225328087632,-0.06797385620915039
55.90591285687522,-0.15686274509803957
55.91957410181039,-0.12549019607843157
55.933237015681875,-0.14117647058823535
55.94690159848966,-0.11503267973856232
55.96056785023374,-0.11241830065359477
55.974235770914085,-0.10718954248366026
55.98790536053075,-0.13856209150326823
56.001576619083714,-0.1725490196078435
56.015249546572946,-0.24313725490196134
56.0289241429985,-0.14117647058823551
56.042600408360336,-0.16470588235294148
56.05627834265847,-0.1150326797385623
56.06995794589289,-0.14901960784313742
56.08363921806362,-0.14901960784313753
56.097322159170645,-0.19346405228758212
56.11100676921394,-0.12287581699346424
56.124693048193556,-0.15163398692810476
56.13838099610947,-0.1307189542483662
56.15207061296165,-0.11241830065359493
56.16576189875015,-0.09934640522875827
56.179454853474944,-0.1359477124183006
56.19314947713604,-0.12287581699346402
56.2068457697334,-0.13594771241830073
56.22054373126708,-0.1751633986928106
56.23424336173705,-0.20653594771241873
56.24794466114329,-0.1281045751633989
56.26164762948586,-0.13856209150326812
56.275352266764706,-0.09673202614379083
56.28905857297983,-0.12026143790849679
56.30276654813129,-0.12287581699346398
56.31647619221903,-0.1490196078431376
56.33018750524307,-0.1281045751633989
56.34390048720338,-0.12549019607843143
56.35761513810001,-0.06535947712418305
56.37133145793293,-0.112418300653595
56.385049446702126,-0.11241830065359484
56.398769104407634,-0.19869281045751655
56.41249043104945,-0.07581699346405234
56.42621342662755,-0.11503267973856225
56.43993809114192,-0.15424836601307204
56.45366442459262,-0.143790849673203
56.4673924269796,-0.08888888888888892
56.481122098302855,-0.11503267973856225
56.49485343856242,-0.08627450980392154
56.5085864477583,-0.11241830065359477
56.522321125890436,-0.17254901960784336
56.5360574729589,-0.12549019607843154
56.54979548896365,-0.06535947712418294
56.56353517390471,-0.12549019607843145
56.577276527782026,-0.19084967320261478
56.59101955059567,-0.12549019607843154
56.60476424234561,-0.1281045751633988
56.61851060303181,-0.16470588235294145
56.63225863265434,-0.10457516339869297
56.64600833121316,-0.10718954248366022
56.65975969870828,-0.16470588235294165
56.67351273513966,-0.162091503267974
56.68726744050736,-0.1437908496732028
56.70102381481135,-0.10457516339869308
56.71478185805164,-0.1437908496732028
56.72854157022821,-0.11241830065359493
56.742302951341095,-0.19346405228758204
56.75606600139025,-0.1699346405228761
56.76983072037572,-0.14640522875817033
56.78359710829749,-0.177777777777778
56.79736516515556,-0.12549019607843157
56.811134890949894,-0.11503267973856221
56.82490628568055,-0.1359477124183008
56.838679349347494,-0.13333333333333355
56.85245408195071,-0.14379084967320277
56.866230483490256,-0.09934640522875834
56.880008553966086,-0.12026143790849672
56.893788293378215,-0.18823529411764744
56.907569701726615,-0.10196078431372556
56.92135277901133,-0.06013071895424836
56.93513752523233,-0.1647058823529415
56.948923940389626,-0.1803921568627455
56.96271202448322,-0.1986928104575168
56.976501777513114,-0.1986928104575168
56.99029319947928,-0.12026143790849683
57.004086290381764,-0.1490196078431375
57.01788105022055,-0.13333333333333355
57.031677478995626,-0.04444444444444442
57.04547557670697,-0.1411764705882356
57.05927534335464,-0.1647058823529415
57.0730767789386,-0.10980392156862763
57.08687988345883,-0.09411764705882372
57.100684656915384,-0.09934640522875819
57.11449109930823,-0.17254901960784355
57.12829921063737,-0.04444444444444434
57.14210899090278,-0.1516339869281049
57.15592044010451,-0.1333333333333336
57.16973355824252,-0.1464052287581701
57.18354834531683,-0.1830065359477127
57.19736480132743,-0.11241830065359477
57.21118292627434,-0.10718954248366026
57.22500272015752,-0.17516339869281075
57.23882418297702,-0.19346405228758212
57.25264731473282,-0.14640522875817033
57.266472115424904,-0.14379084967320288
57.280298585053266,-0.1490196078431374
57.29412672361794,-0.0993464052287583
57.30795653111892,-0.10980392156862759
57.32178800755616,-0.16470588235294148
57.335621152929725,-0.12810457516339882
57.349455967239585,-0.1542483660130721
57.36329245048574,-0.09411764705882365
57.37713060266816,-0.1411764705882356
57.390970423786904,-0.14640522875817014
57.404811913841925,-0.15947712418300697
57.418655072833246,-0.08104575163398696
57.43249990076086,-0.1307189542483663
57.44634639762479,-0.0993464052287583
57.46019456342498,-0.1490196078431374
57.47404439816149,-0.17254901960784344
57.4878959018343,-0.10196078431372549
57.5017490744434,-0.1647058823529415
57.51560391598877,-0.12549019607843145
57.529460426470465,-0.11503267973856232
57.54331860588845,-0.14117647058823554
57.5571784542427,-0.09673202614379094
57.57103997153328,-0.18039215686274543
57.58490315776015,-0.14901960784313753
57.59876801292332,-0.09673202614379083
57.61263453702276,-0.1359477124183008
57.62650273005851,-0.18823529411764744
57.640372592030545,-0.18823529411764733
57.65424412293887,-0.1803921568627455
57.66811732278351,-0.10457516339869292
57.68199219156444,-0.14117647058823535
57.69586872928165,-0.18562091503268016
57.70974693593517,-0.1568627450980395
57.723626811524994,-0.12810457516339893
57.73750835605111,-0.12810457516339868
57.75139156951349,-0.15163398692810487
57.76527645191219,-0.19346405228758204
57.77916300324719,-0.1882352941176472
57.79305122351846,-0.12549019607843157
57.80694111272605,-0.10457516339869286
57.82083267086993,-0.162091503267974
57.834725897950115,-0.1411764705882354
57.84862079396656,-0.1281045751633989
57.86251735891932,-0.10718954248366026
57.87641559280838,-0.18039215686274543
57.890315495633715,-0.13594771241830098
57.904217067395365,-0.047058823529411785
57.918120308093314,-0.18039215686274523
57.93202521772753,-0.06274509803921569
57.94593179629807,-0.20915032679738624
57.9598400438049,-0.13594771241830092
57.97374996024803,-0.1176470588235297
57.987661545627425,-0.12549019607843145
58.00157479994314,-0.11241830065359484
58.01548972319515,-0.12287581699346405
58.02940631538343,-0.17254901960784347
58.043324576508034,-0.10980392156862748
58.057244506568935,-0.1045751633986929
58.071166105566114,-0.17516339869281075
58.085089373499585,-0.14640522875817016
58.09901431036935,-0.143790849673203
58.112940916175425,-0.12026143790849687
58.12686919091777,-0.11503267973856232
58.140799134596435,-0.09934640522875839
58.154730747211396,-0.1542483660130722
58.16866402876263,-0.060130718954248326
58.18259897925018,-0.08888888888888895
58.196535598674025,-0.10457516339869305
58.21047388703416,-0.10718954248366018
58.22441384433057,-0.07843137254901959
58.2383554705633,-0.1150326797385623
58.25229876573233,-0.209150326797386
58.26624372983762,-0.11503267973856221
58.28019036287923,-0.11241830065359477
58.294138664857144,-0.10196078431372549
58.308088635771334,-0.13856209150326823
58.322040275621816,-0.09673202614379087
58.3359935844086,-0.154248366013072
58.34994856213169,-0.13594771241830092
58.363905208791046,-0.13333333333333322
58.377863524386726,-0.12287581699346417
58.3918235089187,-0.16209150326797384
58.40578516238694,-0.11764705882352951
58.419748484791505,-0.11241830065359489
58.43371347613236,-0.13594771241830073
58.44768013640951,-0.14640522875817014
58.461648465622936,-0.20653594771241873
58.475618463772676,-0.13856209150326815
58.489590130858716,-0.14117647058823563
58.50356346688102,-0.09673202614379106
58.51753847183964,-0.1333333333333336
58.531515145734566,-0.16732026143790876
58.54549348856577,-0.13071895424836616
58.55947350033327,-0.07581699346405242
58.57345518103706,-0.11503267973856225
58.58743853067716,-0.08627450980392169
58.60142354925353,-0.17516339869281092
58.61541023676622,-0.07843137254901975
58.62939859321521,-0.1830065359477128
58.64338861860046,-0.08627450980392173
58.65738031292204,-0.1568627450980396
58.67137367617991,-0.13071895424836635
58.68536870837408,-0.09673202614379083
58.69936540950451,-0.10457516339869297
58.71336377957126,-0.14379084967320266
58.72736381857431,-0.09673202614379094
58.74136552651363,-0.20130718954248414
58.75536890338927,-0.16993464052287602
58.7693739492012,-0.13856209150326823
58.78338066394942,-0.09150326797385631
58.797389047633935,-0.14117647058823565
58.81139910025474,-0.1830065359477126
58.82541082181185,-0.11764705882352955
58.83942421230523,-0.1176470588235297
58.853439271734935,-0.14901960784313753
58.86745600010094,-0.128104575163399
58.8814743974032,-0.16993464052287607
58.89549446364179,-0.2039215686274513
58.909516198816675,-0.13333333333333353
58.92353960292785,-0.21960784313725545
58.937564675975295,-0.14640522875817022
58.951591417959065,-0.14117647058823563
58.96561982887913,-0.09934640522875823
58.97964990873546,-0.1620915032679742
58.99368165752811,-0.09150326797385644
59.00771507525706,-0.05228758169934641
59.021750161922284,-0.15163398692810498
59.035786917523794,-0.12026143790849687
59.049825342061624,-0.13071895424836624
59.06386543553575,-0.12026143790849694
59.077907197946146,-0.04705882352941171
59.09195062929287,-0.1516339869281049
59.105995729575874,-0.12549019607843157
59.12004249879516,-0.13333333333333333
59.134090936950756,-0.09411764705882361
59.14814104404265,-0.15686274509803938
59.16219282007084,-0.14117647058823551
59.1762462650353,-0.1333333333333336
59.19030137893608,-0.21437908496732072
59.20435816177316,-0.13071895424836624
59.218416613546495,-0.16993464052287627
59.23247673425616,-0.12810457516339874
59.24653852390211,-0.15686274509803946
59.26060198248437,-0.12287581699346435
59.27466711000289,-0.11764705882352966
59.28873390645773,-0.13333333333333353
59.30280237184887,-0.14379084967320277
59.316872506176274,-0.17777777777777812
59.33094430944001,-0.11764705882352951
59.34501778164003,-0.07320261437908501
59.35909292277632,-0.09411764705882365
59.373169732848936,-0.11503267973856236
59.387248211857845,-0.10980392156862752
59.401328359803045,-0.18039215686274537
59.41541017668452,-0.12287581699346409
59.42949366250231,-0.15424836601307199
59.443578817256395,-0.12026143790849692
59.45766564094675,-0.1411764705882354
59.47175413357343,-0.2222222222222227
59.48584429513639,-0.1045751633986929
59.49993612563566,-0.17777777777777798
59.51402962507119,-0.14117647058823554
59.52812479344305,-0.08366013071895415
59.5422216307512,-0.08627450980392166
59.556320136995616,-0.15686274509803957
59.57042031217636,-0.08888888888888899
59.584522156293396,-0.05490196078431363
59.5986256693467,-0.12287581699346413
59.61273085133633,-0.15163398692810479
59.62683770226225,-0.11503267973856225
59.64094622212446,-0.1882352941176473
59.655056410922946,-0.17777777777777828
59.66916826865775,-0.10980392156862782
59.68328179532885,-0.11241830065359484
59.69739699093622,-0.12549019607843132
59.711513855479915,-0.15686274509803938
59.72563238895988,-0.09150326797385636
59.73975259137616,-0.16470588235294148
59.75387446272871,-0.10980392156862763
59.76799800301758,-0.13856209150326815
59.782123212242745,-0.10457516339869297
59.79625009040417,-0.11764705882352958
59.81037863750193,-0.12810457516339888
59.82450885353598,-0.1307189542483662
59.83864073850629,-0.12810457516339901
59.85277429241293,-0.13333333333333344
59.86690951525587,-0.12549019607843134
59.88104640703509,-0.1307189542483662
59.895184967750595,-0.09411764705882357
59.90932519740241,-0.14640522875817022
59.923467095990524,-0.15947712418300683
59.9376106635149,-0.081045751633987
59.95175589997561,-0.10980392156862759
59.965902805372586,-0.04444444444444442
59.980051379705884,-0.08888888888888899
59.99420162297544,-0.13856209150326818
60.00835353518132,-0.1385620915032683
60.0225071163235,-0.09934640522875823
60.03666236640195,-0.1490196078431376
60.050819285416715,-0.1411764705882356
60.06497787336777,-0.14640522875817016
60.0791381302551,-0.12810457516339888
60.09330005607875,-0.09150326797385631
60.1074636508387,-0.07843137254901955
60.12162891453494,-0.07581699346405227
60.13579584716745,-0.1882352941176475
60.14996444873628,-0.10718954248366007
60.1641347192414,-0.1751633986928107
60.1783066586828,-0.1359477124183009
60.19248026706052,-0.11503267973856232
60.20665554437451,-0.1516339869281049
60.220832490624815,-0.09934640522875827
60.23501110581139,-0.10718954248366015
60.24919138993428,-0.09934640522875839
60.263373342993475,-0.03660130718954228
60.27755696498893,-0.07058823529411756
60.29174225592071,-0.09411764705882361
60.30592921578878,-0.13071895424836616
60.32011784459312,-0.18562091503268008
60.33430814233379,-0.07843137254901968
60.34850010901074,-0.16470588235294137
60.362693744624,-0.10196078431372586
60.37688904917352,-0.1516339869281049
60.391086022659366,-0.14901960784313736
60.4052846650815,-0.1490196078431375
60.41948497643991,-0.08888888888888903
60.433686956734626,-0.1647058823529414
60.44789060596565,-0.15424836601307204
60.46209592413293,-0.1359477124183009
60.476302911236544,-0.18823529411764756
60.49051156727646,-0.10196078431372553
60.504721892252654,-0.14901960784313764
60.51893388616513,-0.16470588235294156
60.53314754901392,-0.12549019607843145
60.54736288079901,-0.1281045751633987
