52.43707249414494,0.2352941176470577
52.45030315351604,0.28758169934640426
52.463535481823435,0.2849673202614369
52.47676947906715,0.32156862745097947
52.490005145247125,0.19607843137254782
52.503242480363426,0.2300653594771231
52.51648148441602,0.30065359477124054
52.52972215740491,0.23790849673202483
52.54296449933007,0.16470588235293993
52.556208510191546,0.2143790849673194
52.56945418998932,0.1542483660130707
52.58270153872336,0.17516339869280928
52.59595055639373,0.16993464052287482
52.609201243000385,0.2640522875816981
52.622453598543345,0.29542483660130614
52.63570762302256,0.3137254901960775
52.648963316438106,0.2457516339869272
52.662220678789936,0.20392156862744976
52.67547971007805,0.1725490196078422
52.688740410302465,0.2300653594771234
52.70200277946319,0.1934640522875808
52.715266817560185,0.14117647058823407
52.7285325245935,0.15424836601307043
52.7417999005631,0.17777777777777654
52.755068945469006,0.18562091503267872
52.768339659311174,0.2352941176470576
52.78161204208966,0.33464052287581636
52.79488609380445,0.28235294117646953
52.80816181445551,0.29803921568627356
52.82143920404288,0.180392156862744
52.834718262566554,0.16209150326797286
52.84799899002652,0.17516339869280936
52.86128138642275,0.2771241830065351
52.87456545175531,0.21699346405228673
52.88785118602415,0.18300653594771135
52.901138589229284,0.28235294117646975
52.91442766137071,0.3581699346405218
52.92771840244845,0.2928104575163389
52.94101081246245,0.36601307189542354
52.954304891412775,0.481045751633986
52.96760063929939,0.36862745098039085
52.98089805612231,0.2640522875816979
52.99419714188149,0.2718954248366002
53.00749789657699,0.28758169934640393
53.02080032020879,0.23267973856209032
53.03410441277686,0.18039215686274357
53.047410174281254,0.21699346405228623
53.06071760472194,0.27189542483660006
53.07402670409891,0.20130718954248267
53.087337472412166,0.2771241830065347
53.10064990966173,0.3111111111111094
53.11396401584758,0.2692810457516331
53.12727979096972,0.22222222222222107
53.14059723502817,0.21437908496731928
53.15391634802291,0.23006535947712317
53.16723712995393,0.2509803921568617
53.18055958082127,0.21437908496731886
53.1938837006249,0.28758169934640415
53.20720948936483,0.26928104575163286
53.220536947041026,0.3320261437908487
53.23386607365354,0.2875816993464041
53.247196869202355,0.3111111111111102
53.26052933368744,0.31895424836601177
53.27386346710883,0.27450980392156743
53.287199269466534,0.36339869281045617
53.30053674076052,0.3660130718954236
53.313875880990786,0.3477124183006524
53.327216690157364,0.2980392156862734
53.34055916826023,0.3790849673202604
53.353903315299384,0.33725490196078334
53.36724913127484,0.31895424836601166
53.380596616186594,0.2091503267973845
53.39394577003463,0.2483660130718945
53.40729659281897,0.2326797385620904
53.42064908453962,0.26405228758169824
53.434003245196564,0.2718954248366003
53.44735907478977,0.35032679738562
53.460716573319296,0.3189542483660124
53.474075740785125,0.28496732026143706
53.48743657718722,0.28235294117646964
53.50079908252563,0.27973856209150233
53.51416325680034,0.2300653594771231
53.52752910001134,0.27189542483660006
53.54089661215862,0.3163398692810446
53.55426579324221,0.2588235294117638
53.567636643262084,0.3058823529411755
53.58100916221826,0.22483660130718813
53.59438335011072,0.26928104575163314
53.60775920693949,0.21699346405228648
53.621136732704535,0.3111111111111102
53.6345159274059,0.27712418300653485
53.64789679104356,0.2614379084967309
53.66127932361751,0.2692810457516329
53.67466352512773,0.2640522875816979
53.68804939557427,0.26666666666666505
53.70143693495711,0.3241830065359467
53.71482614327621,0.23790849673202485
53.72821702053164,0.3555555555555545
53.74160956672336,0.49150326797385513
53.75500378185138,0.44183006535947605
53.768399665915666,0.3032679738562081
53.78179721891626,0.33725490196078356
53.79519644085316,0.28496732026143684
53.808597331726325,0.3529411764705871
53.82199989153582,0.3529411764705872
53.8354041202816,0.3084967320261428
53.84881001796366,0.25359477124182866
53.862217584582034,0.2065359477124173
53.8756268201367,0.28758169934640415
53.88903772462767,0.35555555555555446
53.9024502980549,0.3320261437908486
53.915864540418454,0.3529411764705872
53.929280451718306,0.31111111111111023
53.94269803195443,0.2928104575163391
53.956117281126865,0.3058823529411754
53.9695381992356,0.3529411764705872
53.982960786280614,0.34248366013071796
53.99638504226193,0.37124183006535866
54.00981096717953,0.39738562091503127
54.023238561033445,0.3686274509803909
54.03666782382363,0.2875816993464041
54.05009875555013,0.24836601307189426
54.06353135621293,0.339869281045751
54.076965625811994,0.22222222222222104
54.09040156434738,0.2483660130718941
54.10383917181907,0.2797385620915024
54.11727844822704,0.30588235294117516
54.13071939357129,0.1333333333333322
54.144162007851854,0.3163398692810443
54.15760629106872,0.23006535947712303
54.17105224322185,0.24575163398692704
54.1844998643113,0.31111111111111
54.197949154337046,0.3294117647058811
54.21140011329908,0.3320261437908487
54.2248527411974,0.3346405228758159
54.23830703803202,0.300653594771241
54.25176300380294,0.2745098039215679
54.26522063851014,0.23006535947712298
54.27867994215366,0.23529411764705727
54.292140914733466,0.2718954248366003
54.305603556249544,0.26928104575163275
54.31906786670195,0.22745098039215578
54.33253384609064,0.1751633986928092
54.34600149441563,0.15686274509803821
54.35947081167689,0.22483660130718847
54.37294179787447,0.1333333333333323
54.38641445300834,0.1934640522875809
54.39988877707849,0.2588235294117638
54.413364770084954,0.22745098039215572
54.42684243202771,0.21437908496731922
54.440321762906756,0.26666666666666566
54.45380276272209,0.2640522875816981
54.46728543147372,0.20130718954248267
54.48076976916166,0.2013071895424827
54.49425577578587,0.18823529411764617
54.50774345134639,0.20392156862744992
54.52123279584322,0.22483660130718844
54.53472380927631,0.21176470588235186
54.548216491645725,0.24313725490195978
54.561710842951435,0.27450980392156754
54.575206863193436,0.35032679738561956
54.5887045523717,0.28235294117646964
54.602203910486296,0.32941176470588096
54.61570493753719,0.31895424836601177
54.62920763352434,0.2562091503267962
54.642711998447815,0.2013071895424825
54.65621803230759,0.21437908496731922
54.66972573510365,0.13594771241829925
54.683235106835994,0.13071895424836483
54.69674614750463,0.18039215686274387
54.71025885710959,0.287581699346404
54.72377323565081,0.2274509803921558
54.73728928312835,0.20653594771241723
54.750806999542185,0.15686274509803785
54.764326384892286,0.29803921568627345
54.777847439178714,0.253594771241829
54.791370162401435,0.24575163398692693
54.80489455456045,0.20392156862745006
54.81842061565573,0.18823529411764636
54.83194834568734,0.2248366013071886
54.84547774465524,0.19869281045751544
54.85900881255941,0.2143790849673193
54.8725415493999,0.24052287581699233
54.88607595517668,0.19346405228758073
54.899612029889745,0.26405228758169824
54.91314977353911,0.2692810457516328
54.92668918612477,0.2405228758169923
54.940230267646726,0.30588235294117566
54.95377301810496,0.277124183006535
54.96731743749952,0.2509803921568617
54.980863525830365,0.28496732026143706
54.99441128309748,0.28496732026143645
55.00796070930092,0.3790849673202606
55.02151180444065,0.2588235294117638
55.03506456851668,0.23006535947712323
55.04861900152898,0.29542483660130603
55.06217510347759,0.2562091503267963
55.07573287436251,0.2405228758169923
55.08929231418369,0.17254901960784197
55.10285342294119,0.2849673202614369
55.11641620063497,0.25882352941176334
55.129980647265064,0.2718954248366003
55.14354676283143,0.16993464052287457
55.15711454733411,0.1281045751633976
55.170684000773086,0.24836601307189432
55.18425512314833,0.2300653594771231
55.19782791445989,0.23006535947712273
55.21140237470776,0.26928104575163275
55.22497850389189,0.26405228758169835
55.238556302012334,0.27189542483660006
55.252135769069085,0.2588235294117636
55.26571690506212,0.16993464052287488
55.279299709991434,0.12287581699346306
55.29288418385706,0.18562091503267852
55.30647032665899,0.14901960784313603
55.32005813839718,0.154248366013071
55.3336476190717,0.13333333333333228
55.347238768682494,0.18039215686274424
55.3608315872296,0.13856209150326698
55.37442607471297,0.15424836601307085
55.388022231132666,0.08627450980392033
55.40162005648865,0.18039215686274382
55.41521955078091,0.23529411764705777
55.42882071400949,0.16470588235294012
55.44242354617436,0.2666666666666657
55.45602804727551,0.15947712418300508
55.46963421731297,0.1934640522875803
55.48324205628673,0.14379084967320177
55.49685156419678,0.17254901960784189
55.5104627410431,0.10980392156862603
55.524075586825745,0.14379084967320166
55.53769010154468,0.1307189542483651
55.55130628519989,0.07581699346405128
55.564924137791415,0.201307189542483
55.57854365931922,0.1124183006535936
55.592164849783344,0.16732026143790768
55.60578770918373,0.13594771241829953
55.619412237520436,0.1934640522875806
55.633038434793434,0.12287581699346264
55.64666630100271,0.2091503267973845
55.6602958361483,0.2039215686274497
55.67392704023018,0.2901960784313714
55.68755991324834,0.27189542483660023
55.70119445520282,0.23267973856209045
55.71483066609359,0.18039215686274407
55.728468545920656,0.16209150326797286
55.742108094683985,0.10457516339869152
55.75574931238364,0.15163398692810365
55.76939219901959,0.18300653594771138
55.78303675459181,0.15686274509803827
55.79668297910035,0.20653594771241743
55.81033087254517,0.17516339869280959
55.823980434926305,0.12287581699346314
55.8376316662437,0.1777777777777768
55.85128456649742,0.12549019607843043
55.864939135687436,0.18562091503267875
55.87859537381372,0.14640522875816908
55.89225328087632,0.09673202614378984
55.90591285687522,0.09673202614378977
55.91957410181039,0.11764705882352841
55.933237015681875,0.1254901960784301
55.94690159848966,0.06797385620914906
55.96056785023374,0.1098039215686266
55.974235770914085,0.14901960784313614
55.98790536053075,0.1359477124182993
56.001576619083714,0.20130718954248225
56.015249546572946,0.1542483660130707
56.0289241429985,0.16209150326797267
56.042600408360336,0.17516339869280959
56.05627834265847,0.12287581699346246
56.06995794589289,0.14901960784313623
56.08363921806362,0.1254901960784303
56.097322159170645,0.14117647058823415
56.11100676921394,0.12026143790849558
56.124693048193556,0.10980392156862612
56.13838099610947,0.162091503267973
56.15207061296165,0.25359477124182933
56.16576189875015,0.15686274509803794
56.179454853474944,0.1333333333333321
56.19314947713604,0.13594771241829953
56.2068457697334,0.08366013071895323
56.22054373126708,0.1542483660130712
56.23424336173705,0.08627450980392044
56.24794466114329,0.06274509803921498
56.26164762948586,0.07843137254901861
56.275352266764706,0.08888888888888805
56.28905857297983,0.1856209150326786
56.30276654813129,0.13333333333333205
56.31647619221903,0.09673202614378969
56.33018750524307,0.1516339869281035
56.34390048720338,0.12026143790849536
56.35761513810001,0.18300653594771155
56.37133145793293,0.0549019607843126
56.385049446702126,0.14379084967320174
56.398769104407634,0.026143790849672124
56.41249043104945,0.16993464052287485
56.42621342662755,0.10718954248365924
56.43993809114192,0.10196078431372413
56.45366442459262,0.03921568627450881
56.4673924269796,0.04444444444444362
56.481122098302855,-0.020915032679739664
56.49485343856242,-0.06535947712418423
56.5085864477583,-0.03137254901960875
56.522321125890436,0.049673202614377944
56.5360574729589,0.06274509803921426
56.54979548896365,0.09150326797385495
56.56353517390471,0.12287581699346325
56.577276527782026,0.0810457516339858
56.59101955059567,0.13333333333333236
56.60476424234561,0.04705882352941046
56.61851060303181,0.05228758169934546
56.63225863265434,0.06274509803921441
56.64600833121316,0.12287581699346269
56.65975969870828,0.07320261437908361
56.67351273513966,0.11503267973856104
56.68726744050736,0.16209150326797273
56.70102381481135,0.07320261437908361
56.71478185805164,0.08888888888888755
56.72854157022821,0.013071895424835438
56.742302951341095,0.060130718954247146
56.75606600139025,0.0732026143790841
56.76983072037572,-0.005228758169935759
56.78359710829749,-0.02352941176470707
56.79736516515556,0.08366013071895338
56.811134890949894,0.06013071895424722
56.82490628568055,0.1045751633986916
56.838679349347494,0.047058823529410536
56.85245408195071,-0.02352941176470703
56.866230483490256,-0.04705882352941289
56.880008553966086,-0.033986928104576236
56.893788293378215,-0.005228758169935759
56.907569701726615,0.0313725490196069
56.92135277901133,-0.05228758169934766
56.93513752523233,0.031372549019606594
56.948923940389626,-0.05751633986928232
56.96271202448322,0.08104575163398606
56.976501777513114,0.1176470588235281
56.99029319947928,0.1516339869281034
57.004086290381764,0.16732026143790704
57.01788105022055,0.21437908496731922
57.031677478995626,0.23529411764705785
57.04547557670697,0.23529411764705785
57.05927534335464,0.18823529411764583
57.0730767789386,0.24313725490195964
57.08687988345883,0.14640522875816855
57.100684656915384,0.2065359477124171
57.11449109930823,0.21699346405228664
57.12829921063737,0.12026143790849539
57.14210899090278,0.15947712418300564
57.15592044010451,0.07581699346405146
57.16973355824252,0.04705882352941072
57.18354834531683,-0.015686274509804927
57.19736480132743,-0.14901960784313878
57.21118292627434,-0.05751633986928243
57.22500272015752,-0.07320261437908615
57.23882418297702,-0.06535947712418447
57.25264731473282,-0.007843137254903165
57.266472115424904,0.0522875816993452
57.280298585053266,-0.005228758169935948
57.29412672361794,-0.023529411764707107
57.30795653111892,-0.01307189542483771
57.32178800755616,0.10718954248365904
57.335621152929725,0.03921568627450847
57.349455967239585,0.01830065359477006
57.36329245048574,0.0732026143790841
57.37713060266816,0.05228758169934539
57.390970423786904,0.03398692810457374
57.404811913841925,0.013071895424835134
57.418655072833246,-0.05228758169934781
57.43249990076086,0.01568627450980265
57.44634639762479,-0.031372549019608946
57.46019456342498,-0.07843137254902073
57.47404439816149,-0.05490196078431495
57.4878959018343,-0.0836601307189554
57.5017490744434,-0.0339869281045762
57.51560391598877,-0.013071895424837863
57.529460426470465,0.015686274509803033
57.54331860588845,-1.0231815394945442e-15
57.5571784542427,0.10457516339869195
57.57103997153328,0.002614379084966117
57.58490315776015,-0.02352941176470722
57.59876801292332,-0.04183006535947819
57.61263453702276,-0.018300653594772256
57.62650273005851,-0.05228758169934781
57.640372592030545,-0.07058823529411896
57.65424412293887,-0.015686274509805267
57.66811732278351,0.01830065359476983
57.68199219156444,-0.04705882352941292
57.69586872928165,-0.06535947712418431
57.70974693593517,-0.06535947712418431
57.723626811524994,-0.0366013071895438
57.73750835605111,-0.0941176470588251
57.75139156951349,-0.031372549019608904
57.76527645191219,0.023529411764704643
57.77916300324719,-0.01568627450980489
57.79305122351846,-0.05228758169934796
57.80694111272605,-0.09411764705882505
57.82083267086993,-0.12026143790849786
57.834725897950115,-0.060130718954249804
57.84862079396656,-0.044444444444445515
57.86251735891932,0.07320261437908414
57.87641559280838,0.01045751633986807
57.890315495633715,0.01568627450980269
57.904217067395365,-0.039215686274511045
57.918120308093314,-0.026143790849674397
57.93202521772753,0.0026143790849660034
57.94593179629807,0.0026143790849664584
57.9598400438049,-0.057516339869282285
57.97374996024803,-0.10196078431372674
57.987661545627425,-0.054901960784314835
58.00157479994314,-0.08888888888889013
58.01548972319515,-0.09673202614379192
58.02940631538343,-0.05490196078431499
58.043324576508034,-0.0026143790849685804
58.057244506568935,-0.023529411764707447
58.071166105566114,-0.057516339869282625
58.085089373499585,-0.03660130718954391
58.09901431036935,-0.015686274509805004
58.112940916175425,-0.031372549019609175
58.12686919091777,-1.0231815394945442e-15
58.140799134596435,-0.09934640522875929
58.154730747211396,-0.04183006535947807
58.16866402876263,-0.12026143790849793
58.18259897925018,-0.07320261437908607
58.196535598674025,-0.151633986928106
58.21047388703416,-0.15947712418300802
58.22441384433057,-0.036601307189543526
58.2383554705633,-0.15424836601307335
58.25229876573233,-0.1359477124183018
58.26624372983762,-0.0888888888888902
58.28019036287923,-0.17516339869281167
58.294138664857144,-0.12810457516339982
58.308088635771334,-0.16993464052287713
58.322040275621816,-0.11503267973856339
58.3359935844086,-0.11241830065359655
58.34994856213169,-0.0366013071895438
58.363905208791046,-0.12287581699346534
58.377863524386726,-0.002614379084968353
58.3918235089187,0.013071895424835361
58.40578516238694,0.02614379084967224
58.419748484791505,-0.052287581699347586
58.43371347613236,-0.057516339869282285
58.44768013640951,-0.1150326797385632
58.461648465622936,-0.06797385620915142
58.475618463772676,-0.13594771241830203
58.489590130858716,-0.041830065359478266
58.50356346688102,-0.14901960784313872
58.51753847183964,-0.036601307189543644
58.531515145734566,-0.026143790849674435
58.54549348856577,-0.0026143790849683154
58.55947350033327,-0.08888888888889013
58.57345518103706,-0.0810457516339881
58.58743853067716,-0.11503267973856339
58.60142354925353,-0.08627450980392265
58.61541023676622,-0.10718954248366147
58.62939859321521,-0.07320261437908618
58.64338861860046,-0.09673202614379192
58.65738031292204,-0.14901960784313842
58.67137367617991,-0.1725490196078445
58.68536870837408,-0.14640522875817166
58.69936540950451,-0.047058823529413076
58.71336377957126,-0.13856209150326937
58.72736381857431,-0.09150326797385758
58.74136552651363,0.028758169934639453
58.75536890338927,-0.0784313725490211
58.7693739492012,-0.08888888888888997
58.78338066394942,-0.07058823529411881
58.797389047633935,-0.07320261437908618
58.81139910025474,-0.06535947712418434
58.82541082181185,-0.07320261437908626
58.83942421230523,-0.1254901960784328
58.853439271734935,-0.0836601307189557
58.86745600010094,0.04967320261437775
58.8814743974032,0.02614379084967186
58.89549446364179,0.05228758169934516
58.909516198816675,0.03398692810457377
58.92353960292785,0.10718954248365893
58.937564675975295,0.1411764705882343
58.951591417959065,0.1751633986928095
58.96561982887913,0.32156862745097914
58.97964990873546,0.42352941176470454
58.99368165752811,0.5594771241830053
59.00771507525706,0.6274509803921557
59.021750161922284,0.6875816993464038
59.035786917523794,0.7424836601307178
59.049825342061624,0.6692810457516328
59.06386543553575,0.5333333333333321
59.077907197946146,0.4261437908496723
59.09195062929287,0.3058823529411752
59.105995729575874,0.19084967320261284
59.12004249879516,0.2065359477124172
59.134090936950756,0.0967320261437898
59.14814104404265,0.05228758169934542
59.16219282007084,-0.031372549019609175
59.1762462650353,-0.11764705882353071
59.19030137893608,-0.02091503267973985
59.20435816177316,-0.031372549019609175
59.218416613546495,-0.11503267973856315
59.23247673425616,-0.04967320261438029
59.24653852390211,-0.013071895424837787
59.26060198248437,-0.0366013071895438
59.27466711000289,-0.13594771241830228
59.28873390645773,-0.10980392156862873
59.30280237184887,-0.052287581699347774
59.316872506176274,-0.03921568627451124
59.33094430944001,-0.03921568627451089
59.34501778164003,-0.14117647058823637
59.35909292277632,-0.10718954248366125
59.373169732848936,-0.07843137254902084
59.387248211857845,-0.06013071895424976
59.401328359803045,-0.12287581699346542
59.41541017668452,-0.19346405228758326
59.42949366250231,-0.0915032679738576
59.443578817256395,-0.07581699346405397
59.45766564094675,-0.11764705882353098
59.47175413357343,-0.05490196078431495
59.48584429513639,-0.05228758169934762
59.49993612563566,-0.04444444444444548
59.51402962507119,-0.0862745098039225
59.52812479344305,-0.06535947712418431
59.5422216307512,-0.0941176470588246
59.556320136995616,-0.177777777777779
59.57042031217636,-0.1385620915032692
59.584522156293396,-0.10718954248366155
59.5986256693467,-0.11241830065359609
59.61273085133633,-0.11241830065359594
59.62683770226225,-0.08366013071895557
59.64094622212446,-0.03137254901960887
59.655056410922946,-0.01830065359477271
59.66916826865775,-0.08888888888889017
59.68328179532885,-0.06797385620915145
59.69739699093622,-0.03660130718954372
59.711513855479915,-0.06535947712418434
59.72563238895988,-0.17254901960784422
59.73975259137616,-0.16732026143790985
59.75387446272871,-0.07320261437908618
59.76799800301758,-0.03137254901960887
59.782123212242745,-0.013071895424838052
59.79625009040417,0.007843137254900512
59.81037863750193,-0.005228758169935759
59.82450885353598,-0.0627450980392169
59.83864073850629,-0.002614379084968391
59.85277429241293,0.020915032679737162
59.86690951525587,0.04705882352941038
59.88104640703509,0.026143790849671972
59.895184967750595,-0.04967320261438041
59.90932519740241,-1.4021376652332644e-15
59.923467095990524,0.007843137254900701
59.9376106635149,-0.01568627450980519
59.95175589997561,-0.07058823529411905
59.965902805372586,-0.02352941176470722
59.980051379705884,-0.10718954248366144
59.99420162297544,-0.028758169934641843
60.00835353518132,-0.06013071895424976
60.0225071163235,-0.09150326797385787
60.03666236640195,0.05490196078431268
60.050819285416715,-0.03137254901960913
60.06497787336777,-0.036601307189543644
60.0791381302551,-0.06013071895424965
60.09330005607875,-0.08366013071895542
60.1074636508387,-0.0339869281045765
60.12162891453494,-0.10457516339869452
60.13579584716745,-0.0601307189542495
60.14996444873628,-0.044444444444445744
60.1641347192414,-0.08366013071895557
60.1783066586828,0.010457516339868031
60.19248026706052,-0.1176470588235306
60.20665554437451,-0.04183006535947834
60.220832490624815,-0.11764705882353083
60.23501110581139,-0.1385620915032693
60.24919138993428,-0.12810457516340015
60.263373342993475,-0.133333333333335
60.27755696498893,-0.09411764705882497
60.29174225592071,-0.06535947712418434
60.30592921578878,-0.14901960784313892
60.32011784459312,-0.052287581699347434
60.33430814233379,-0.052287581699348
60.34850010901074,-0.05490196078431533
60.362693744624,-0.028758169934641916
60.37688904917352,-0.08366013071895585
60.391086022659366,-0.06013071895424973
60.4052846650815,0.05228758169934554
60.41948497643991,-0.026143790849674435
60.433686956734626,-0.04183006535947815
60.44789060596565,-0.09150326797385723
60.46209592413293,-0.05751633986928232
60.476302911236544,-0.08888888888889032
60.49051156727646,-0.09150326797385754
60.504721892252654,-0.010457516339870571
60.51893388616513,-0.026143790849674473
60.53314754901392,-0.12810457516340013
60.54736288079901,-0.10196078431372678
60.56157988152036,-0.03921568627451078
60.57579855117804,-0.1437908496732039
60.590018889772004,-0.11503267973856315
60.604240897302276,-0.10718954248366132
60.618464573768804,-0.14117647058823668
60.63268991917166,-0.13856209150326929
60.6469169335108,-0.13333333333333475
60.66114561678623,-0.06535947712418412
60.67537596899796,-0.06013071895424953
60.689607990145994,-0.054901960784314724
60.7038416802303,-0.16209150326797495
60.71807703925092,-0.06013071895424931
60.73231406720784,-0.07843137254902069
60.746552764101054,-0.11503267973856308
60.76079312993054,-0.1882352941176485
60.77503516469634,-0.14379084967320416
60.78927886839844,-0.15424836601307335
60.80352424103681,-0.1516339869281061
60.817771282611496,-0.20653594771241987
60.83201999312248,-0.16993464052287716
60.84627037256976,-0.07581699346405389
60.86052242095331,-0.10980392156862899
60.87477613827318,0.013071895424835285
60.88903152452932,-0.0732026143790863
60.90328857972177,-0.02091503267973985
60.917547303850505,-0.023529411764706992
60.931807696915556,-0.03660130718954368
60.94606975891687,0.026143790849671972
60.960333489854506,-0.05751633986928224
