52.30952855333116,0.03137254901960066
52.322740699306294,0.06013071895424141
52.33595451360809,-0.08366013071896101
52.34916999623651,-0.13333333333334024
52.362387147191555,-0.14901960784314433
52.37560596647326,-0.10457516339869977
52.38882645408159,-0.151633986928112
52.40204861001657,-0.12549019607843825
52.415272434278165,-0.09934640522876491
52.42849792686642,-0.09411764705882987
52.441725087781315,-0.2065359477124249
52.45495391702282,-0.10980392156863433
52.46818441459097,-0.0496732026143859
52.48141658048578,0.03398692810456842
52.4946504147072,0.0967320261437836
52.50788591725528,0.06797385620914345
52.521123088130004,-0.05490196078432069
52.53436192733135,-0.04705882352941849
52.54760243485932,-0.08627450980392844
52.56084461071395,-0.020915032679745593
52.574088454895225,-0.07058823529412477
52.587333967403104,-0.08888888888889604
52.60058114823765,-0.060130718954255105
52.613829997398824,-0.023529411764713227
52.62708051488665,-0.12287581699347067
52.64033270070108,-0.15686274509804587
52.65358655484218,-0.13594771241830736
52.666842077309916,-0.06013071895425503
52.680099268104264,-0.1359477124183072
52.69335812722527,-0.10980392156863451
52.706618654672916,-0.057516339869288176
52.719880850447176,-0.04183006535948419
52.7331447145481,-0.12810457516340545
52.746410246975664,-0.12287581699347097
52.759677447729864,-0.018300653594778435
52.772946316810675,-0.16209150326798072
52.78621685421814,-0.10196078431373246
52.79948905995225,-0.04967320261438607
52.81276293401297,-0.07058823529412461
52.82603847640036,-0.12287581699347098
52.83931568711439,-0.06797385620915739
52.85259456615504,-0.04967320261438577
52.86587511352232,0.049673202614371595
52.87915732921626,-0.06535947712419003
52.892441213236836,-0.023529411764712953
52.90572676558403,-0.026143790849679913
52.91901398625788,-0.041830065359484504
52.93230287525836,-0.12287581699347078
52.94559343258546,-0.11764705882353638
52.95888565823923,-0.023529411764712745
52.972179552219636,-0.05228758169935293
52.98547511452668,-0.036601307189549494
52.99877234516033,0.031372549019600855
53.012071244120634,0.0941176470588163
53.02537181140759,0.07058823529411072
53.03867404702116,-0.0026143790849741414
53.05197795096139,-0.02614379084968021
53.06528352322826,-0.02875816993464758
53.07859076382175,-0.13594771241830753
53.091899672741874,-0.16993464052288307
53.10521024998865,-0.20130718954249044
53.118522495562075,-0.19869281045752324
53.1318364094621,-0.10980392156863417
53.1451519916888,-0.10196078431373178
53.15846924224212,-0.0627450980392224
53.171788161122066,-0.08888888888889505
53.18510874832867,-0.0967320261437974
53.19843100386192,-0.023529411764712693
53.211754927721806,-0.09934640522876514
53.2250805199083,-0.036601307189549376
53.23840778042145,-0.1202614379085034
53.251736709261245,-0.13333333333334058
53.26506730642766,-0.04183006535948448
53.27839957192073,-0.07058823529412496
53.29173350574044,-0.10718954248366716
53.30506910788678,-0.04183006535948403
53.31840637835974,-0.028758169934647047
53.33174531715936,0.06274509803920893
53.34508592428563,0.060130718954241366
53.3584281997385,0.12026143790848948
53.37177214351804,-7.039110035596726e-15
53.3851177556242,0.013071895424830103
53.39846503605698,-0.04705882352941868
53.41181398481643,-0.08104575163399343
53.42516460190252,-0.07581699346405894
53.43851688731525,-0.16732026143791515
53.45187084105459,-0.04705882352941839
53.46522646312058,0.07843137254901299
53.47858375351322,0.044444444444437146
53.49194271223247,0.028758169934634065
53.505303339278385,-0.03398692810458192
53.51866563465094,-0.015686274509811
53.532029598350114,-0.08366013071896124
53.54539523037592,-0.13856209150327542
53.55876253072839,-0.05490196078432081
53.57213149940749,0.02614379084966628
53.585502136413204,-0.0732026143790918
53.598874441745586,-0.07581699346405901
53.61224841540459,-0.08888888888889615
53.62562405739022,-0.09411764705883051
53.63900136770251,-0.11241830065360196
53.652380346341445,-0.11764705882353652
53.66576099330701,-0.028758169934647516
53.679143308599194,-6.859105875870834e-15
53.692527292218024,-0.1150326797385691
53.70591294416351,-0.0575163398692881
53.719300264435596,-0.06797385620915687
53.73268925303436,-0.013071895424843338
53.746079909959754,-0.010457516339875848
53.75947223521178,-0.07581699346405935
53.77286622879043,-0.09934640522876509
53.78626189069573,-0.06013071895425529
53.79965922092767,-0.033986928104582155
53.81305821948623,-0.02614379084968015
53.82645888637145,-0.13333333333333974
53.83986122158331,-0.07320261437909165
53.85326522512178,-0.060130718954255466
53.8666708969869,-0.0941176470588307
53.88007823717868,-0.08888888888889598
53.89348724569709,-0.08104575163399397
53.90689792254211,-0.1359477124183076
53.920310267713795,-0.24836601307190218
53.93372428121211,-0.16732026143791529
53.947139963037046,-0.18823529411765366
53.960557313188644,-0.14640522875817674
53.973976331666876,-0.18300653594771937
53.98739701847175,-0.20653594771242495
54.00081937360324,-0.16732026143791537
54.01424339706138,-0.19346405228758856
54.02766908884617,-0.22745098039216366
54.04109644895757,-0.22222222222222862
54.05452547739563,-0.15163398692811128
54.06795617416033,-0.15424836601307879
54.08138853925165,-0.14117647058824162
54.09482257266961,-0.12549019607843787
54.108258274414226,-0.16209150326798072
54.12169564448548,-0.206535947712425
54.13513468288334,-0.21437908496732674
54.14857538960787,-0.17777777777778447
54.162017764659026,-0.12287581699347107
54.1754618080368,-0.11503267973856884
54.18890751974124,-0.11503267973856898
54.202354899772324,-0.07058823529412438
54.21580394813004,-0.09411764705883015
54.22925466481437,-0.08104575163399363
54.24270704982535,-0.2091503267973928
54.25616110316298,-0.24575163398693492
54.26961682482722,-0.24052287581700008
54.28307421481813,-0.25620915032680425
54.29653327313567,-0.290196078431379
54.30999399977983,-0.32679738562092137
54.32345639475063,-0.27450980392157526
54.33692045804809,-0.3424836601307251
54.350386189672186,-0.3058823529411833
54.36385358962289,-0.1725490196078499
54.37732265790026,-0.24836601307190184
54.39079339450426,-0.26666666666667305
54.404265799434874,-0.30849673202614986
54.41773987269216,-0.2875816993464118
54.43121561427608,-0.2875816993464118
54.44469302418664,-0.25882352941177134
54.45817210242381,-0.18823529411765358
54.47165284898763,-0.2954248366013134
54.48513526387811,-0.3581699346405291
54.498619347095186,-0.31633986928105207
54.51210509863893,-0.2718954248366074
54.52559251850932,-0.3398692810457585
54.53908160670632,-0.24575163398693461
54.55257236322997,-0.2640522875817058
54.56606478808027,-0.1856209150326861
54.579558881257206,-0.2509803921568691
54.593054642760755,-0.30588235294118316
54.606552072590965,-0.33202614379085627
54.6200511707478,-0.23529411764706565
54.63355193723126,-0.28235294117647664
54.64705437204139,-0.34248366013072534
54.660558475178156,-0.33986928104575764
54.67406424664156,-0.3058823529411831
54.68757168643157,-0.37908496732026786
54.70108079454825,-0.44705882352941795
54.714591570991544,-0.3529411764705944
54.728104015761474,-0.26928104575164
54.741618128858065,-0.30588235294118316
54.75513391028129,-0.305882352941183
54.76865136003113,-0.2562091503268042
54.78217047810763,-0.22222222222222907
54.79569126451076,-0.2248366013071966
54.80921371924054,-0.27973856209150955
54.82273784229693,-0.36601307189543164
54.836263633679984,-0.355555555555562
54.849791093389676,-0.3372549019607908
54.86332022142598,-0.30065359477124837
54.87685101778894,-0.4104575163398756
54.89038348247854,-0.26143790849673876
54.903917615494784,-0.3346405228758238
54.91745341683764,-0.2457516339869347
54.93099088650716,-0.28758169934641187
54.9445300245033,-0.24836601307190187
54.95807083082607,-0.21437908496732708
54.9716133054755,-0.2614379084967382
54.985157448451574,-0.27189542483660795
54.99870325975425,-0.339869281045758
55.012250739383596,-0.37908496732026764
55.025799887339566,-0.39738562091503915
55.03935070362219,-0.3686274509803985
55.052903188231426,-0.3607843137254969
55.06645734116732,-0.37385620915033324
55.08001316242986,-0.3686274509803984
55.093570652019,-0.3111111111111174
55.1071298099348,-0.37385620915033285
55.120690636177244,-0.35816993464052876
55.13425313074633,-0.418300653594777
55.14781729364203,-0.462745098039222
55.161383124864386,-0.507189542483666
55.17495062441337,-0.6143790849673263
55.188519792288986,-0.5281045751634048
55.202090628491256,-0.4810457516339927
55.21566313302017,-0.460130718954254
55.22923730587569,-0.49411764705882966
55.24281314705788,-0.4941176470588295
55.256390656566694,-0.418300653594777
55.269969834402154,-0.4810457516339928
55.28355068056423,-0.49411764705882966
55.29713319505297,-0.46535947712418907
55.31071737786834,-0.39215686274510425
55.32430322901033,-0.48888888888889515
55.337890748478976,-0.3738562091503333
55.35147993627426,-0.3790849673202674
55.36507079239619,-0.3294117647058888
55.37866331684473,-0.43921568627451585
55.39225750961993,-0.4810457516339931
55.40585337072176,-0.4156862745098101
55.41945090015021,-0.3607843137254965
55.43305009790533,-0.5254901960784373
55.44665096398708,-0.5228758169934703
55.460253498395446,-0.5882352941176534
55.47385770113048,-0.6405228758169995
55.487463572192134,-0.5490196078431432
55.50107111158044,-0.4679738562091565
55.51468031929535,-0.4627450980392214
55.528291195336934,-0.4967320261437968
55.541903739705155,-0.5908496732026206
55.55551795239998,-0.5725490196078494
55.56913383342147,-0.5542483660130784
55.582751382769594,-0.4993464052287644
55.59637060044437,-0.559477124183013
55.60999148644574,-0.45490196078431955
55.623614040773795,-0.4993464052287642
55.637238263428465,-0.5176470588235355
55.65086415440975,-0.4418300653594833
55.664491713717716,-0.4810457516339934
55.67812094135231,-0.4810457516339928
55.69175183731352,-0.520261437908503
55.70538440160139,-0.3947712418300722
55.7190186342159,-0.46535947712418935
55.73265453515703,-0.47320261437909084
55.74629210442479,-0.4627450980392218
55.759931342019215,-0.4418300653594833
55.77357224794027,-0.6117647058823592
55.78721482218795,-0.6196078431372611
55.800859064762285,-0.5647058823529472
55.81450497566325,-0.4209150326797447
55.828152554890856,-0.49411764705882966
55.841801802445076,-0.5176470588235355
55.855452718325964,-0.5098039215686337
55.86910530253349,-0.42352941176471237
55.88275955506763,-0.5647058823529474
55.896415475928414,-0.4993464052287642
55.91007306511585,-0.5777777777777838
55.9237323226299,-0.5019607843137313
55.93739324847062,-0.47320261437909117
55.95105584263797,-0.501960784313732
55.964720105131946,-0.4339869281045812
55.978386035952546,-0.504575163398699
55.99205363509981,-0.4627450980392218
56.005722902573716,-0.5254901960784374
56.01939383837423,-0.6039215686274569
56.03306644250141,-0.5333333333333395
56.046740714955206,-0.5490196078431432
56.060416655735665,-0.5124183006536005
56.07409426484273,-0.5176470588235359
56.08777354227646,-0.4261437908496791
56.10145448803682,-0.5071895424836662
56.1151371021238,-0.48366013071895986
56.12882138453743,-0.5281045751634049
56.14250733527771,-0.5960784313725547
56.156194954344606,-0.6248366013071954
56.16988424173816,-0.5516339869281104
56.18357519745835,-0.614379084967326
56.19726782150517,-0.5150326797385677
56.210962113878615,-0.5803921568627513
56.22465807457872,-0.5542483660130776
56.238355703605464,-0.5176470588235355
56.25205500095882,-0.588235294117653
56.26575596663884,-0.56209150326798
56.279458600645484,-0.5516339869281105
56.29316290297876,-0.593464052287588
56.30686887363869,-0.5359477124183066
56.32057651262526,-0.4888888888888949
56.33428581993847,-0.5411764705882415
56.34799679557829,-0.6405228758169998
56.36170943954476,-0.5490196078431434
56.375423751837886,-0.5464052287581759
56.38913973245762,-0.6300653594771305
56.40285738140402,-0.5202614379085027
56.416576698677055,-0.5045751633986985
56.43029768427671,-0.5150326797385683
56.444020338202996,-0.4679738562091567
56.457744660455944,-0.5568627450980451
56.47147065103553,-0.5830065359477185
56.48519830994173,-0.5516339869281102
56.498927637174596,-0.5699346405228818
56.51265863273408,-0.5254901960784376
56.52639129662019,-0.6039215686274569
56.54012562883297,-0.5673202614379145
56.553861629372385,-0.5019607843137319
56.567599298238434,-0.49673202614379747
56.581338635431095,-0.49411764705882977
56.59507964095041,-0.4575163398692875
56.60882231479637,-0.35294117647059436
56.62256665696895,-0.4522875816993527
56.63631266746819,-0.5437908496732085
56.65006034629407,-0.52287581699347
56.66380969344657,-0.4915032679738622
56.6775607089257,-0.5385620915032739
56.69131339273149,-0.549019607843143
56.70506774486392,-0.5803921568627513
56.71882376532296,-0.5437908496732082
56.73258145410866,-0.48627450980392756
56.746340811221,-0.5254901960784373
56.760101836659956,-0.5725490196078494
56.77386453042556,-0.5281045751634046
56.787628892517816,-0.5254901960784372
56.80139492293671,-0.5464052287581758
56.81516262168221,-0.541176470588241
56.828931988754384,-0.5333333333333394
56.842703024153174,-0.48366013071896047
56.856475727878596,-0.4941176470588293
56.87025009993068,-0.4575163398692871
56.884026140309395,-0.47581699346405854
56.89780384901476,-0.46797385620915655
56.91158322604672,-0.4183006535947772
56.92536427140534,-0.4915032679738624
56.939146985090616,-0.5254901960784372
56.952931367102494,-0.4993464052287642
56.966717417441046,-0.5437908496732087
56.980505136106224,-0.43921568627451596
56.99429452309802,-0.5411764705882411
57.00808557841647,-0.5254901960784375
57.021878302061566,-0.4732026143790912
57.0356726940333,-0.473202614379091
57.04946875433165,-0.5568627450980452
57.06326648295666,-0.5777777777777836
57.0770658799083,-0.624836601307195
57.090866945186555,-0.5254901960784382
57.10466967879148,-0.5307189542483719
57.11847408072304,-0.6222222222222281
57.13228015098124,-0.5934640522875877
57.146087889566054,-0.5620915032679799
57.15989729647752,-0.5437908496732082
57.17370837171563,-0.5437908496732088
57.187521115280354,-0.48104575163399327
57.20133552717174,-0.5202614379085024
57.215151607389764,-0.5516339869281104
57.2289693559344,-0.5176470588235355
57.242788772805696,-0.5176470588235357
57.256609858003635,-0.5411764705882415
57.27043261152821,-0.5803921568627516
57.2842570333794,-0.6405228758169988
57.29808312355725,-0.5934640522875876
57.31191088206173,-0.541176470588241
57.32574030889283,-0.5777777777777839
57.339571404050595,-0.5777777777777837
57.353404167535004,-0.5934640522875877
57.367238599346045,-0.5699346405228821
57.3810746994837,-0.4915032679738621
57.394912467948,-0.6065359477124251
57.408751904738956,-0.6274509803921623
57.42259300985652,-0.5803921568627511
57.43643578330075,-0.588235294117653
57.45028022507162,-0.5490196078431429
57.4641263351691,-0.4575163398692868
57.477974113593234,-0.4784313725490255
57.49182356034401,-0.42614379084967957
57.50567467542143,-0.46797385620915677
57.519527458825465,-0.47581699346405854
57.53338191055616,-0.5150326797385685
57.54723803061348,-0.5594771241830128
57.56109581899742,-0.5830065359477188
57.57495527570803,-0.4470588235294176
57.58881640074527,-0.49411764705882943
57.60267919410916,-0.580392156862751
57.61654365579965,-0.5411764705882411
57.6304097858168,-0.5098039215686333
57.6442775841606,-0.5176470588235352
57.658147050831005,-0.5594771241830124
57.67201818582808,-0.572549019607849
57.68589098915179,-0.5464052287581764
57.69976546080211,-0.5071895424836662
57.7136416007791,-0.5594771241830127
57.72751940908271,-0.5803921568627509
57.74139888571297,-0.6013071895424896
57.755280030669844,-0.6640522875817051
57.76916284395338,-0.5437908496732086
57.78304732556356,-0.4679738562091565
57.79693347550034,-0.5725490196078493
57.81082129376378,-0.5490196078431433
57.82471078035387,-0.5150326797385681
57.838601935270596,-0.4522875816993525
57.85249475851393,-0.5960784313725546
57.866389250083934,-0.6457516339869341
57.88028540998056,-0.580392156862751
57.89418323820381,-0.5673202614379147
57.90808273475372,-0.5673202614379143
57.92198389963028,-0.6352941176470649
57.93588673283344,-0.5934640522875876
57.94979123436327,-0.5542483660130776
57.96369740421972,-0.5856209150326861
57.977605242402824,-0.6143790849673264
57.991514748912536,-0.5647058823529473
58.005425923748916,-0.5124183006536012
58.019338766911936,-0.5594771241830127
58.03325327840156,-0.5803921568627516
58.047169458217844,-0.5699346405228821
58.06108730636077,-0.49934640522876483
58.07500682283034,-0.4339869281045818
58.08892800762652,-0.5045751633986988
58.10285086074936,-0.5725490196078493
58.11677538219883,-0.4967320261437971
58.130701571974924,-0.504575163398699
58.14462943007768,-0.5307189542483722
58.15855895650707,-0.5490196078431432
58.17249015126308,-0.520261437908503
58.18642301434575,-0.5333333333333394
58.20035754575505,-0.48366013071896047
58.21429374549099,-0.5803921568627514
58.22823161355355,-0.5960784313725547
58.24217114994277,-0.6535947712418362
58.256112354658626,-0.5960784313725547
58.2700552277011,-0.5333333333333392
58.28399976907022,-0.5045751633986988
58.297945978765995,-0.5777777777777839
58.3118938567884,-0.520261437908503
58.32584340313742,-0.5176470588235357
58.339794617813105,-0.5725490196078492
58.353747500815416,-0.5673202614379143
58.36770205214435,-0.5464052287581758
58.38165827179995,-0.6196078431372609
58.395616159782186,-0.6248366013071954
58.409575716091034,-0.6248366013071956
58.42353694072655,-0.5934640522875877
58.43749983368868,-0.5437908496732082
58.45146439497747,-0.5725490196078489
58.46543062459287,-0.6013071895424899
58.479398522534936,-0.5098039215686332
58.493368088803635,-0.5098039215686336
58.50733932339895,-0.5464052287581762
58.52131222632091,-0.6013071895424896
58.535286797569526,-0.5019607843137315
58.549263037144776,-0.6143790849673262
58.563240945046644,-0.6405228758169992
58.57722052127517,-0.6352941176470649
58.59120176583032,-0.533333333333339
58.6051846787121,-0.56209150326798
58.61916925992054,-0.5699346405228818
58.63315550945562,-0.5647058823529474
58.64714342731731,-0.585620915032686
58.66113301350566,-0.5960784313725549
58.67512426802064,-0.564705882352947
58.68911719086227,-0.5176470588235352
58.70311178203051,-0.4627450980392217
58.71710804152542,-0.5254901960784379
58.73110596934696,-0.47320261437909084
58.745105565495116,-0.4888888888888947
58.75910682996994,-0.5071895424836662
58.77310976277138,-0.5490196078431432
58.78711436389947,-0.5856209150326859
58.801120633354174,-0.5281045751634051
58.815128571135546,-0.546405228758176
58.82913817724356,-0.5856209150326858
58.84314945167817,-0.49673202614379686
58.85716239443944,-0.5803921568627514
58.871177005527365,-0.6248366013071954
58.8851932849419,-0.52287581699347
58.89921123268309,-0.5673202614379143
58.91323084875093,-0.4888888888888946
58.92725213314539,-0.59084967320262
58.941275085866465,-0.5437908496732087
58.95529970691422,-0.44444444444445047
58.9693259962886,-0.40522875816994064
58.9833539539896,-0.538562091503274
58.99738358001726,-0.5464052287581765
59.011414874371546,-0.504575163398699
59.02544783705248,-0.5281045751634043
59.03948246806003,-0.5542483660130779
59.05351876739424,-0.5281045751634046
59.067556735055085,-0.6405228758169998
59.08159637104255,-0.635294117647065
59.09563767535666,-0.6405228758169998
59.10968064799742,-0.5464052287581757
59.1237252889648,-0.6143790849673263
59.13777159825884,-0.6274509803921628
59.151819575879514,-0.5803921568627508
59.16586922182681,-0.6326797385620977
59.17992053610074,-0.60130718954249
59.19397351870133,-0.6431372549019668
59.208028169628555,-0.5385620915032739
59.222084488882395,-0.5385620915032736
59.236142476462895,-0.5908496732026202
59.25020213237002,-0.6039215686274568
59.2642634566038,-0.5228758169934699
59.27832644916419,-0.6065359477124245
59.29239111005125,-0.6143790849673264
59.30645743926494,-0.6117647058823591
59.32052543680524,-0.5437908496732091
59.334595102672196,-0.6013071895424897
59.3486664368658,-0.6248366013071955
59.36273943938601,-0.6117647058823584
59.37681411023289,-0.6091503267973912
59.39089044940641,-0.6614379084967378
59.40496845690656,-0.6405228758169992
59.41904813273332,-0.622222222222228
59.433129476886755,-0.5620915032679796
59.44721248936683,-0.6065359477124244
59.4612971701735,-0.70849673202615
59.47538351930685,-0.6169934640522935
59.48947153676682,-0.5228758169934701
59.50356122255344,-0.5124183006536009
59.51765257666667,-0.6143790849673262
59.531745599106564,-0.6222222222222282
59.5458402898731,-0.5594771241830127
59.55993664896624,-0.5647058823529467
59.57403467638604,-0.6405228758169992
59.58813437213249,-0.5960784313725547
59.60223573620554,-0.5986928104575222
59.61633876860527,-0.6326797385620978
59.63044346933163,-0.6562091503268036
59.64454983838461,-0.6692810457516403
59.65865787576422,-0.5908496732026203
59.672767581470495,-0.6901960784313784
59.68687895550341,-0.6326797385620969
59.70099199786293,-0.6143790849673264
59.71510670854912,-0.5647058823529473
59.72922308756193,-0.5803921568627507
59.74334113490139,-0.5385620915032739
59.75746085056747,-0.47843137254902546
59.771582234560206,-0.48888888888889503
59.78570528687958,-0.535947712418307
59.799830007525564,-0.5986928104575225
59.81395639649822,-0.49934640522876445
59.828084453797494,-0.596078431372555
59.842214179423394,-0.533333333333339
59.85634557337596,-0.6379084967320323
59.87047863565516,-0.5751633986928166
59.884613366261,-0.5751633986928165
59.89874976519345,-0.5882352941176532
59.912887832452554,-0.598692810457522
59.92702756803831,-0.572549019607849
59.941168971950674,-0.6640522875817051
59.955312044189704,-0.6588235294117704
59.96945678475537,-0.6196078431372607
59.98360319364766,-0.5856209150326859
59.99775127086657,-0.5594771241830128
60.01190101641215,-0.6431372549019672
60.02605243028437,-0.5830065359477181
60.040205512483205,-0.5673202614379146
60.0543602630087,-0.5124183006536005
60.068516681860814,-0.535947712418307
60.082674769039556,-0.5803921568627509
60.09683452454497,-0.56209150326798
60.11099594837701,-0.5856209150326855
60.12515904053569,-0.5934640522875874
60.139323801020986,-0.6326797385620978
60.153490229832926,-0.5960784313725551
60.16765832697153,-0.5777777777777839
60.18182809243673,-0.6797385620915086
60.195999526228604,-0.6326797385620975
60.21017262834711,-0.6143790849673264
60.22434739879225,-0.6039215686274569
60.238523837564,-0.5202614379085029
60.25270194466243,-0.4758169934640579
60.26688172008748,-0.6352941176470648
60.28106316383916,-0.6562091503268034
60.29524627591749,-0.6196078431372608
60.30943105632245,-0.5960784313725551
60.32361750505403,-0.5830065359477185
60.337805622112285,-0.6692810457516403
60.35199540749717,-0.6248366013071955
60.366186861208696,-0.66928104575164
60.38037998324683,-0.6274509803921631
60.394574773611616,-0.6248366013071955
60.40877123230305,-0.6562091503268034
60.4229693593211,-0.6326797385620972
60.43716915466582,-0.6431372549019666
60.451370618337165,-0.6823529411764764
60.46557375033513,-0.6222222222222281
60.47977855065974,-0.6352941176470649
60.493985019311005,-0.6248366013071953
60.50819315628891,-0.6039215686274564
60.52240296159342,-0.6745098039215747
60.5366144352246,-0.6274509803921628
60.5508275771824,-0.6431372549019666
60.565042387466825,-0.635294117647065
60.579258866077915,-0.6771241830065419
60.593477013015644,-0.5673202614379146
