51.795556155077996,-0.16993464052288085
51.80870323631428,-0.23006535947712928
51.821851985877196,-0.2352941176470637
51.83500240376673,-0.12026143790850222
51.84815448998292,-0.19869281045752157
51.86130824452574,-0.245751633986933
51.87446366739518,-0.21699346405229245
51.88762075859129,-0.20915032679739098
51.900779518114035,-0.20392156862745614
51.91393994596339,-0.16470588235294645
51.92710204213942,-0.1594771241830114
51.94026580664206,-0.16993464052288118
51.95343123947136,-0.20392156862745636
51.966598340627264,-0.18823529411765186
51.97976711010984,-0.13071895424837132
51.99293754791905,-0.18300653594771726
52.00610965405487,-0.21437908496732544
52.01928342851734,-0.2169934640522924
52.03245887130646,-0.20392156862745575
52.045635982422226,-0.24052287581699838
52.058814761864596,-0.18300653594771707
52.071995209633634,-0.1699346405228805
52.0851773257293,-0.21437908496732527
52.09836111015158,-0.17777777777778267
52.11154656290053,-0.06797385620915547
52.12473368397612,-0.03398692810458067
52.13792247337832,-0.2143790849673255
52.15111293110718,-0.08888888888889399
52.164305057162665,-0.08627450980392731
52.177498851544804,-0.10196078431373022
52.190694314253555,-0.13071895424837116
52.20389144528897,-0.10196078431373053
52.21709024465102,-0.11241830065360003
52.23029071233969,-0.18562091503268507
52.243492848355,-0.09673202614379599
52.25669665269697,-0.13594771241830558
52.26990212536554,-0.17777777777778253
52.28310926636078,-0.09673202614379617
52.29631807568266,-0.1620915032679791
52.30952855333116,-0.23006535947712928
52.322740699306294,-0.16209150326797905
52.33595451360809,-0.1071895424836656
52.34916999623651,-0.1803921568627501
52.362387147191555,-0.19084967320261959
52.37560596647326,-0.2196078431372599
52.38882645408159,-0.20392156862745608
52.40204861001657,-0.22745098039216188
52.415272434278165,-0.19607843137255446
52.42849792686642,-0.2300653594771292
52.441725087781315,-0.07581699346405772
52.45495391702282,-0.11503267973856737
52.46818441459097,-0.060130718954254044
52.48141658048578,-0.06797385620915578
52.4946504147072,-0.14640522875817502
52.50788591725528,-0.13856209150327317
52.521123088130004,-0.16470588235294645
52.53436192733135,-0.12026143790850215
52.54760243485932,-0.1568627450980446
52.56084461071395,-0.1411764705882408
52.574088454895225,-0.20130718954248839
52.587333967403104,-0.13333333333333883
52.60058114823765,-0.22222222222222712
52.613829997398824,-0.2614379084967375
52.62708051488665,-0.18823529411765208
52.64033270070108,-0.15947712418301213
52.65358655484218,-0.10980392156863256
52.666842077309916,-0.18039215686275054
52.680099268104264,-0.15163398692810987
52.69335812722527,-0.2013071895424886
52.706618654672916,-0.17777777777778261
52.719880850447176,-0.1542483660130768
52.7331447145481,-0.19084967320261967
52.746410246975664,-0.2196078431372597
52.759677447729864,-0.16732026143791368
52.772946316810675,-0.28235294117647575
52.78621685421814,-0.22483660130719405
52.79948905995225,-0.18039215686275023
52.81276293401297,-0.24575163398693284
52.82603847640036,-0.1934640522875867
52.83931568711439,-0.1934640522875866
52.85259456615504,-0.1803921568627501
52.86587511352232,-0.19607843137255415
52.87915732921626,-0.1516339869281098
52.892441213236836,-0.1516339869281094
52.90572676558403,-0.12549019607843653
52.91901398625788,-0.19084967320261953
52.93230287525836,-0.22222222222222732
52.94559343258546,-0.09673202614379584
52.95888565823923,-0.09411764705882861
52.972179552219636,-0.13071895424837107
52.98547511452668,-0.0941176470588288
52.99877234516033,-0.14640522875817505
53.012071244120634,-0.13856209150327325
53.02537181140759,-0.1934640522875866
53.03867404702116,-0.19346405228758679
53.05197795096139,-0.18562091503268474
53.06528352322826,-0.1542483660130769
53.07859076382175,-0.1490196078431429
53.091899672741874,-0.15947712418301235
53.10521024998865,-0.09150326797386152
53.118522495562075,-0.06274509803922085
53.1318364094621,-0.16470588235294656
53.1451519916888,-0.1620915032679791
53.15846924224212,-0.2222222222222274
53.171788161122066,-0.2274509803921622
53.18510874832867,-0.1725490196078483
53.19843100386192,-0.175163398692816
53.211754927721806,-0.2143790849673258
53.2250805199083,-0.15424836601307693
53.23840778042145,-0.25620915032680286
53.251736709261245,-0.1307189542483709
53.26506730642766,-0.10196078431373064
53.27839957192073,-0.14901960784314272
53.29173350574044,-0.15163398692810973
53.30506910788678,-0.21437908496732583
53.31840637835974,-0.17254901960784846
53.33174531715936,-0.2248366013071948
53.34508592428563,-0.1673202614379137
53.3584281997385,-0.1542483660130774
53.37177214351804,-0.14379084967320774
53.3851177556242,-0.1490196078431422
53.39846503605698,-0.17516339869281558
53.41181398481643,-0.22483660130719452
53.42516460190252,-0.1594771241830114
53.43851688731525,-0.18300653594771726
53.45187084105459,-0.21699346405229256
53.46522646312058,-0.20392156862745617
53.47858375351322,-0.16470588235294686
53.49194271223247,-0.17777777777778275
53.505303339278385,-0.16732026143791384
53.51866563465094,-0.2065359477124235
53.532029598350114,-0.17254901960784783
53.54539523037592,-0.1464052287581751
53.55876253072839,-0.17777777777778267
53.57213149940749,-0.16732026143791384
53.585502136413204,-0.1464052287581752
53.598874441745586,-0.19084967320261947
53.61224841540459,-0.1568627450980445
53.62562405739022,-0.19869281045752157
53.63900136770251,-0.2039215686274562
53.652380346341445,-0.13594771241830578
53.66576099330701,-0.1254901960784367
53.679143308599194,-0.0705882352941228
53.692527292218024,-0.1960784313725542
53.70591294416351,-0.18300653594771787
53.719300264435596,-0.12026143790850226
53.73268925303436,-0.2274509803921619
53.746079909959754,-0.2091503267973904
53.75947223521178,-0.18562091503268494
53.77286622879043,-0.15163398692810984
53.78626189069573,-0.20915032679739076
53.79965922092767,-0.10718954248366508
53.81305821948623,-0.1490196078431423
53.82645888637145,-0.18823529411765189
53.83986122158331,-0.1464052287581754
53.85326522512178,-0.20653594771242345
53.8666708969869,-0.1699346405228809
53.88007823717868,-0.24836601307190054
53.89348724569709,-0.2196078431372603
53.90689792254211,-0.21176470588235774
53.920310267713795,-0.2745098039215736
53.93372428121211,-0.2901960784313774
53.947139963037046,-0.16470588235294636
53.960557313188644,-0.2405228758169982
53.973976331666876,-0.20392156862745595
53.98739701847175,-0.24836601307190012
54.00081937360324,-0.1411764705882403
54.01424339706138,-0.20392156862745625
54.02766908884617,-0.18823529411765186
54.04109644895757,-0.2562091503268029
54.05452547739563,-0.20392156862745586
54.06795617416033,-0.19084967320261959
54.08138853925165,-0.22483660130719466
54.09482257266961,-0.21960784313725995
54.108258274414226,-0.16209150326797891
54.12169564448548,-0.17777777777778292
54.13513468288334,-0.15686274509804418
54.14857538960787,-0.17254901960784816
54.162017764659026,-0.1098039215686324
54.1754618080368,-0.13856209150327314
54.18890751974124,-0.21176470588235793
54.202354899772324,-0.28758169934641015
54.21580394813004,-0.1594771241830114
54.22925466481437,-0.23006535947712914
54.24270704982535,-0.2222222222222274
54.25616110316298,-0.23267973856209667
54.26961682482722,-0.18300653594771749
54.28307421481813,-0.19869281045752174
54.29653327313567,-0.2640522875817043
54.30999399977983,-0.22745098039216222
54.32345639475063,-0.19346405228758648
54.33692045804809,-0.16470588235294642
54.350386189672186,-0.14640522875817522
54.36385358962289,-0.18039215686274998
54.37732265790026,-0.1673202614379135
54.39079339450426,-0.120261437908502
54.404265799434874,-0.17254901960784857
54.41773987269216,-0.1673202614379134
54.43121561427608,-0.15163398692810984
54.44469302418664,-0.16732026143791331
54.45817210242381,-0.18039215686274987
54.47165284898763,-0.14379084967320757
54.48513526387811,-0.17516339869281597
54.498619347095186,-0.21176470588235766
54.51210509863893,-0.19607843137255432
54.52559251850932,-0.1699346405228809
54.53908160670632,-0.13071895424837063
54.55257236322997,-0.24313725490196558
54.56606478808027,-0.14117647058824026
54.579558881257206,-0.20130718954248877
54.593054642760755,-0.16993464052288076
54.606552072590965,-0.21699346405229228
54.6200511707478,-0.2405228758169981
54.63355193723126,-0.26143790849673715
54.64705437204139,-0.26143790849673687
54.660558475178156,-0.29019607843137735
54.67406424664156,-0.2614379084967366
54.68757168643157,-0.24836601307190032
54.70108079454825,-0.25882352941176945
54.714591570991544,-0.3058823529411814
54.728104015761474,-0.2431372549019658
54.741618128858065,-0.16470588235294634
54.75513391028129,-0.2666666666666715
54.76865136003113,-0.15947712418301166
54.78217047810763,-0.18823529411765222
54.79569126451076,-0.1673202614379134
54.80921371924054,-0.2326797385620963
54.82273784229693,-0.10980392156863297
54.836263633679984,-0.17777777777778261
54.849791093389676,-0.2562091503268025
54.86332022142598,-0.2849673202614425
54.87685101778894,-0.1882352941176523
54.89038348247854,-0.1281045751634039
54.903917615494784,-0.23790849673203113
54.91745341683764,-0.2588235294117698
54.93099088650716,-0.250980392156868
54.9445300245033,-0.19084967320261945
54.95807083082607,-0.20392156862745595
54.9716133054755,-0.3032679738562139
54.985157448451574,-0.19084967320261947
54.99870325975425,-0.154248366013077
55.012250739383596,-0.13594771241830556
55.025799887339566,-0.10718954248366538
55.03935070362219,-0.19869281045752193
55.052903188231426,-0.10196078431373072
55.06645734116732,-0.13071895424837124
55.08001316242986,-0.16993464052288115
55.093570652019,-0.1464052287581756
55.1071298099348,-0.09934640522876327
55.120690636177244,-0.154248366013077
55.13425313074633,-0.1437908496732078
55.14781729364203,-0.1803921568627503
55.161383124864386,-0.23006535947712897
55.17495062441337,-0.22745098039216188
55.188519792288986,-0.27189542483660595
55.202090628491256,-0.20392156862745586
55.21566313302017,-0.2745098039215733
55.22923730587569,-0.2143790849673252
55.24281314705788,-0.25098039215686807
55.256390656566694,-0.2196078431372599
55.269969834402154,-0.30849673202614886
55.28355068056423,-0.19607843137255426
55.29713319505297,-0.24313725490196567
55.31071737786834,-0.2431372549019655
55.32430322901033,-0.24313725490196586
55.337890748478976,-0.20130718954248858
55.35147993627426,-0.25620915032680225
55.36507079239619,-0.2300653594771294
55.37866331684473,-0.27712418300654046
55.39225750961993,-0.2640522875817044
55.40585337072176,-0.2588235294117695
55.41945090015021,-0.24052287581699824
55.43305009790533,-0.2509803921568674
55.44665096398708,-0.14379084967320796
55.460253498395446,-0.23790849673203118
55.47385770113048,-0.2274509803921618
55.487463572192134,-0.22483660130719443
55.50107111158044,-0.26666666666667166
55.51468031929535,-0.3346405228758217
55.528291195336934,-0.22222222222222712
55.541903739705155,-0.23790849673203085
55.55551795239998,-0.31111111111111595
55.56913383342147,-0.28235294117647536
55.582751382769594,-0.24836601307189965
55.59637060044437,-0.3424836601307237
55.60999148644574,-0.2222222222222273
55.623614040773795,-0.18300653594771676
55.637238263428465,-0.34509803921569104
55.65086415440975,-0.18300653594771735
55.664491713717716,-0.24575163398693306
55.67812094135231,-0.2248366013071942
55.69175183731352,-0.1986928104575211
55.70538440160139,-0.2143790849673252
55.7190186342159,-0.20915032679739087
55.73265453515703,-0.20653594771242342
55.74629210442479,-0.22483660130719452
55.759931342019215,-0.19607843137255357
55.77357224794027,-0.2771241830065409
55.78721482218795,-0.23790849673203057
55.800859064762285,-0.32156862745098497
55.81450497566325,-0.23529411764706382
55.828152554890856,-0.20915032679739035
55.841801802445076,-0.2588235294117697
55.855452718325964,-0.25098039215686785
55.86910530253349,-0.33202614379085454
55.88275955506763,-0.19084967320261928
55.896415475928414,-0.22483660130719457
55.91007306511585,-0.19346405228758642
55.9237323226299,-0.19869281045752135
55.93739324847062,-0.23006535947712928
55.95105584263797,-0.2640522875817045
55.964720105131946,-0.26928104575163897
55.978386035952546,-0.25620915032680214
55.99205363509981,-0.23006535947712847
56.005722902573716,-0.1699346405228809
56.01939383837423,-0.18823529411765227
56.03306644250141,-0.3189542483660178
56.046740714955206,-0.25620915032680236
56.060416655735665,-0.25620915032680264
56.07409426484273,-0.24836601307190043
56.08777354227646,-0.3006535947712466
56.10145448803682,-0.2823529411764757
56.1151371021238,-0.25620915032680264
56.12882138453743,-0.25620915032680247
56.14250733527771,-0.17254901960784821
56.156194954344606,-0.23267973856209667
56.16988424173816,-0.2535947712418345
56.18357519745835,-0.2692810457516387
56.19726782150517,-0.292810457516345
56.210962113878615,-0.2849673202614424
56.22465807457872,-0.2928104575163447
56.238355703605464,-0.35032679738562605
56.25205500095882,-0.29803921568627917
56.26575596663884,-0.2875816993464103
56.279458600645484,-0.2562091503268026
56.29316290297876,-0.23006535947712897
56.30686887363869,-0.27712418300654024
56.32057651262526,-0.25098039215686746
56.33428581993847,-0.16209150326797905
56.34799679557829,-0.2692810457516393
56.36170943954476,-0.1803921568627498
56.375423751837886,-0.24575163398693287
56.38913973245762,-0.22222222222222712
56.40285738140402,-0.18300653594771688
56.416576698677055,-0.23006535947712917
56.43029768427671,-0.2745098039215736
56.444020338202996,-0.2901960784313776
56.457744660455944,-0.26928104575163875
56.47147065103553,-0.271895424836606
56.48519830994173,-0.32418300653595294
56.498927637174596,-0.32941176470588696
56.51265863273408,-0.24575163398693292
56.52639129662019,-0.279738562091508
56.54012562883297,-0.2614379084967371
56.553861629372385,-0.313725490196083
56.567599298238434,-0.22483660130719438
56.581338635431095,-0.23267973856209664
56.59507964095041,-0.25620915032680225
56.60882231479637,-0.2901960784313774
56.62256665696895,-0.2248366013071942
56.63631266746819,-0.2483660130719001
56.65006034629407,-0.25620915032680236
56.66380969344657,-0.23006535947712925
56.6775607089257,-0.20130718954248847
56.69131339273149,-0.2614379084967368
56.70506774486392,-0.2405228758169983
56.71882376532296,-0.3032679738562136
56.73258145410866,-0.2431372549019659
56.746340811221,-0.2980392156862794
56.760101836659956,-0.25359477124183466
56.77386453042556,-0.25098039215686774
56.787628892517816,-0.25882352941176945
56.80139492293671,-0.2718954248366058
56.81516262168221,-0.1986928104575214
56.828931988754384,-0.253594771241835
56.842703024153174,-0.188235294117652
56.856475727878596,-0.2274509803921618
56.87025009993068,-0.2562091503268021
56.884026140309395,-0.19084967320261964
56.89780384901476,-0.261437908496737
56.91158322604672,-0.2666666666666718
56.92536427140534,-0.2980392156862795
56.939146985090616,-0.2640522875817041
56.952931367102494,-0.2483660130719009
56.966717417441046,-0.337254901960789
56.980505136106224,-0.2326797385620968
56.99429452309802,-0.21960784313725995
57.00808557841647,-0.2614379084967368
57.021878302061566,-0.24313725490196592
57.0356726940333,-0.15424836601307687
57.04946875433165,-0.21176470588235813
57.06326648295666,-0.1673202614379136
57.0770658799083,-0.138562091503273
57.090866945186555,-0.15947712418301152
57.10466967879148,-0.17516339869281558
57.11847408072304,-0.19084967320261947
57.13228015098124,-0.27189542483660617
57.146087889566054,-0.2509803921568676
57.15989729647752,-0.19869281045752146
57.17370837171563,-0.277124183006541
57.187521115280354,-0.2196078431372596
57.20133552717174,-0.3084967320261487
57.215151607389764,-0.30588235294118155
57.2289693559344,-0.26143790849673665
57.242788772805696,-0.21960784313725934
57.256609858003635,-0.2143790849673255
57.27043261152821,-0.26405228758170385
57.2842570333794,-0.18562091503268474
57.29808312355725,-0.24052287581699833
57.31191088206173,-0.28758169934641
57.32574030889283,-0.29542483660131164
57.339571404050595,-0.2745098039215734
57.353404167535004,-0.3346405228758217
57.367238599346045,-0.3163398692810508
57.3810746994837,-0.3450980392156912
57.394912467948,-0.25882352941176945
57.408751904738956,-0.2928104575163446
57.42259300985652,-0.2771241830065411
57.43643578330075,-0.2274509803921619
57.45028022507162,-0.23790849673203143
57.4641263351691,-0.2692810457516389
57.477974113593234,-0.15424836601307687
57.49182356034401,-0.2405228758169981
57.50567467542143,-0.25359477124183516
57.519527458825465,-0.2823529411764751
57.53338191055616,-0.21699346405229264
57.54723803061348,-0.2718954248366062
57.56109581899742,-0.26928104575163886
57.57495527570803,-0.26928104575163886
57.58881640074527,-0.2614379084967367
57.60267919410916,-0.31895424836601777
57.61654365579965,-0.31372549019608353
57.6304097858168,-0.30326797385621374
57.6442775841606,-0.31111111111111606
57.658147050831005,-0.2718954248366062
57.67201818582808,-0.2326797385620963
57.68589098915179,-0.37647058823529855
57.69976546080211,-0.3477124183006584
57.7136416007791,-0.34248366013072395
57.72751940908271,-0.26405228758170446
57.74139888571297,-0.2666666666666717
57.755280030669844,-0.2143790849673249
57.76916284395338,-0.19607843137255374
57.78304732556356,-0.28496732026144284
57.79693347550034,-0.25359477124183527
57.81082129376378,-0.3372549019607891
57.82471078035387,-0.3241830065359526
57.838601935270596,-0.23790849673203138
57.85249475851393,-0.20130718954248852
57.866389250083934,-0.16209150326797897
57.88028540998056,-0.22483660130719435
57.89418323820381,-0.256209150326802
57.90808273475372,-0.27450980392157315
57.92198389963028,-0.2980392156862795
57.93588673283344,-0.20915032679739037
57.94979123436327,-0.25359477124183466
57.96369740421972,-0.28758169934640965
57.977605242402824,-0.32941176470588723
57.991514748912536,-0.3267973856209199
58.005425923748916,-0.2431372549019662
58.019338766911936,-0.2091503267973904
58.03325327840156,-0.2980392156862791
58.047169458217844,-0.21699346405229308
58.06108730636077,-0.2535947712418351
58.07500682283034,-0.2666666666666715
58.08892800762652,-0.3163398692810507
58.10285086074936,-0.261437908496737
58.11677538219883,-0.24575163398693312
58.130701571974924,-0.22483660130719432
58.14462943007768,-0.23790849673203088
58.15855895650707,-0.27973856209150816
58.17249015126308,-0.30065359477124626
58.18642301434575,-0.2928104575163447
58.20035754575505,-0.2300653594771289
58.21429374549099,-0.23267973856209623
58.22823161355355,-0.24052287581699863
58.24217114994277,-0.2091503267973906
58.256112354658626,-0.2875816993464098
58.2700552277011,-0.19084967320261922
58.28399976907022,-0.23529411764706362
58.297945978765995,-0.2535947712418351
58.3118938567884,-0.2300653594771296
58.32584340313742,-0.22222222222222712
58.339794617813105,-0.29803921568627906
58.353747500815416,-0.23006535947712894
58.36770205214435,-0.29803921568627906
58.38165827179995,-0.2300653594771293
58.395616159782186,-0.2797385620915079
58.409575716091034,-0.284967320261443
58.42353694072655,-0.17777777777778284
58.43749983368868,-0.23790849673203082
58.45146439497747,-0.24052287581699855
58.46543062459287,-0.2640522875817041
58.479398522534936,-0.28235294117647525
58.493368088803635,-0.21437908496732527
58.50733932339895,-0.23529411764706326
58.52131222632091,-0.23790849673203115
58.535286797569526,-0.2823529411764755
58.549263037144776,-0.21699346405229245
58.563240945046644,-0.25620915032680186
58.57722052127517,-0.23006535947712928
58.59120176583032,-0.24052287581699824
58.6051846787121,-0.2823529411764755
58.61916925992054,-0.321568627450985
58.63315550945562,-0.3137254901960828
58.64714342731731,-0.26143790849673687
58.66113301350566,-0.3137254901960831
58.67512426802064,-0.26666666666667105
58.68911719086227,-0.2535947712418352
58.70311178203051,-0.23006535947712917
58.71710804152542,-0.34509803921569104
58.73110596934696,-0.303267973856214
58.745105565495116,-0.29803921568627945
58.75910682996994,-0.24836601307190012
58.77310976277138,-0.24836601307190043
58.78711436389947,-0.28235294117647564
58.801120633354174,-0.2692810457516384
58.815128571135546,-0.29542483660131214
58.82913817724356,-0.2745098039215734
58.84314945167817,-0.3084967320261486
58.85716239443944,-0.2928104575163445
58.871177005527365,-0.29281045751634455
58.8851932849419,-0.23790849673203066
58.89921123268309,-0.26143790849673715
58.91323084875093,-0.24575163398693264
58.92725213314539,-0.28496732026144245
58.941275085866465,-0.2588235294117696
58.95529970691422,-0.25620915032680214
58.9693259962886,-0.28758169934640976
58.9833539539896,-0.2692810457516389
58.99738358001726,-0.26405228758170446
59.011414874371546,-0.25359477124183494
59.02544783705248,-0.24052287581699844
59.03948246806003,-0.21960784313725928
59.05351876739424,-0.2431372549019659
59.067556735055085,-0.2588235294117695
59.08159637104255,-0.16732026143791362
59.09563767535666,-0.19607843137255368
59.10968064799742,-0.21960784313726006
59.1237252889648,-0.352941176470593
59.13777159825884,-0.22483660130719477
59.151819575879514,-0.24313725490196575
59.16586922182681,-0.240522875816998
59.17992053610074,-0.2692810457516388
59.19397351870133,-0.21176470588235777
59.208028169628555,-0.23267973856209614
59.222084488882395,-0.2823529411764754
59.236142476462895,-0.26928104575163875
59.25020213237002,-0.24836601307190082
59.2642634566038,-0.2483660130719004
59.27832644916419,-0.30326797385621435
59.29239111005125,-0.19869281045752174
59.30645743926494,-0.34509803921569104
59.32052543680524,-0.2849673202614424
59.334595102672196,-0.2248366013071948
59.3486664368658,-0.16732026143791318
59.36273943938601,-0.17516339869281525
59.37681411023289,-0.23529411764706362
59.39089044940641,-0.2483660130719001
59.40496845690656,-0.2614379084967366
59.41904813273332,-0.2091503267973905
59.433129476886755,-0.23006535947712908
59.44721248936683,-0.18300653594771735
59.4612971701735,-0.17777777777778242
59.47538351930685,-0.21437908496732502
59.48947153676682,-0.21176470588235774
59.50356122255344,-0.21699346405229294
59.51765257666667,-0.24575163398693356
59.531745599106564,-0.2588235294117698
59.5458402898731,-0.222222222222227
59.55993664896624,-0.2718954248366064
59.57403467638604,-0.27712418300654107
59.58813437213249,-0.2588235294117695
59.60223573620554,-0.2823529411764758
59.61633876860527,-0.19607843137255437
59.63044346933163,-0.28235294117647525
59.64454983838461,-0.19607843137255374
59.65865787576422,-0.1986928104575212
59.672767581470495,-0.24575163398693325
59.68687895550341,-0.22483660130719463
59.70099199786293,-0.2065359477124232
59.71510670854912,-0.2405228758169989
59.72922308756193,-0.27189542483660595
59.74334113490139,-0.2666666666666714
59.75746085056747,-0.26405228758170435
59.771582234560206,-0.19607843137255426
59.78570528687958,-0.1960784313725539
59.799830007525564,-0.2196078431372599
59.81395639649822,-0.20653594771242298
59.828084453797494,-0.16993464052288107
59.842214179423394,-0.17516339869281536
59.85634557337596,-0.18823529411765208
59.87047863565516,-0.21176470588235766
59.884613366261,-0.24836601307190054
59.89874976519345,-0.271895424836606
59.912887832452554,-0.21437908496732544
59.92702756803831,-0.18562091503268527
59.941168971950674,-0.26928104575163886
59.955312044189704,-0.15163398692810973
59.96945678475537,-0.18562091503268513
59.98360319364766,-0.17777777777778273
59.99775127086657,-0.14379084967320768
60.01190101641215,-0.15163398692810973
60.02605243028437,-0.23529411764706382
60.040205512483205,-0.2222222222222272
60.0543602630087,-0.22222222222222748
60.068516681860814,-0.12549019607843634
60.082674769039556,-0.2091503267973907
60.09683452454497,-0.15686274509804435
60.11099594837701,-0.16470588235294645
60.12515904053569,-0.16732026143791362
60.139323801020986,-0.214379084967325
60.153490229832926,-0.25620915032680236
60.16765832697153,-0.21176470588235832
60.18182809243673,-0.14640522875817494
60.195999526228604,-0.21437908496732538
60.21017262834711,-0.15424836601307693
60.22434739879225,-0.2091503267973905
60.238523837564,-0.253594771241835
60.25270194466243,-0.2143790849673253
60.26688172008748,-0.20653594771242278
60.28106316383916,-0.19084967320261964
60.29524627591749,-0.19607843137255446
60.30943105632245,-0.1986928104575212
60.32361750505403,-0.2352941176470637
60.337805622112285,-0.23267973856209664
60.35199540749717,-0.16993464052288063
60.366186861208696,-0.1594771241830114
60.38037998324683,-0.23006535947712878
60.394574773611616,-0.23790849673203104
60.40877123230305,-0.2535947712418351
60.4229693593211,-0.34248366013072334
60.43716915466582,-0.24836601307190012
60.451370618337165,-0.20915032679739107
60.46557375033513,-0.22483660130719466
60.47977855065974,-0.16470588235294617
60.493985019311005,-0.1725490196078483
60.50819315628891,-0.172549019607848
60.52240296159342,-0.26405228758170446
60.5366144352246,-0.20130718954248872
60.5508275771824,-0.1803921568627505
60.565042387466825,-0.21960784313726017
